i	k	etaik
22	3	0.457587
22	4	0.000000
23	0	0.000000
23	1	0.000086
23	2	0.564363
23	3	0.435551
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.542413
24	3	0.457587
24	4	0.000000
25	0	0.000000
25	1	0.452981
25	2	0.000000
25	3	0.547019
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.542413
27	3	0.457587
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.483026
32	1	0.000007
32	2	0.516851
32	3	0.000116
32	4	0.000000
33	0	0.465553
33	1	0.000000
33	2	0.000000
33	3	0.000001
33	4	0.534446
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.451326
36	4	0.548674
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.465554
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.534446
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.451326
39	4	0.548674
40	0	0.000000
40	1	0.000000
40	2	0.400661
40	3	0.599339
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.522158
41	4	0.477842
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.527225
42	4	0.472775
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.527722
44	3	0.002996
44	4	0.469282
45	0	0.000000
45	1	0.000000
45	2	0.655497
45	3	0.344503
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000007
46	3	0.493339
46	4	0.506655
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000060
48	3	0.491794
48	4	0.508146
49	0	0.000000
49	1	0.000017
49	2	0.528951
49	3	0.000121
49	4	0.470910
50	0	0.529423
50	1	0.466946
50	2	0.000000
50	3	0.003632
50	4	0.000000
51	0	0.739211
51	1	0.000000
51	2	0.000000
51	3	0.260789
51	4	0.000000
52	0	0.510214
52	1	0.000000
52	2	0.000000
52	3	0.489786
52	4	0.000000
53	0	0.544078
53	1	0.000000
53	2	0.000000
53	3	0.455922
53	4	0.000000
54	0	0.510214
54	1	0.000000
54	2	0.000000
54	3	0.489786
54	4	0.000000
55	0	0.739211
55	1	0.000000
55	2	0.000000
55	3	0.260789
55	4	0.000000
56	0	0.739211
56	1	0.000000
56	2	0.000000
56	3	0.260789
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.527225
57	4	0.472775
58	0	0.000000
58	1	0.483888
58	2	0.000000
58	3	0.516112
58	4	0.000000
59	0	0.739211
59	1	0.000000
59	2	0.000000
59	3	0.260789
59	4	0.000000
60	0	0.515867
60	1	0.000000
60	2	0.000000
60	3	0.484133
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.515867
62	1	0.000000
62	2	0.000000
62	3	0.484133
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.412320
63	3	0.587680
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000086
65	2	0.564363
65	3	0.435552
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.484450
70	2	0.000000
70	3	0.000007
70	4	0.515543
71	0	0.000000
71	1	0.483947
71	2	0.000000
71	3	0.000004
71	4	0.516048
72	0	0.000000
72	1	0.647709
72	2	0.000000
72	3	0.352291
72	4	0.000000
73	0	0.000000
73	1	0.464264
73	2	0.000000
73	3	0.535736
73	4	0.000000
74	0	0.554556
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.445444
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.556716
75	4	0.443284
76	0	0.000000
76	1	0.647709
76	2	0.000000
76	3	0.352291
76	4	0.000000
77	0	0.431305
77	1	0.000000
77	2	0.000000
77	3	0.568695
77	4	0.000000
78	0	0.498427
78	1	0.000003
78	2	0.501532
78	3	0.000037
78	4	0.000000
79	0	0.473825
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.526175
80	0	0.000000
80	1	0.000000
80	2	0.412320
80	3	0.587680
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000007
81	3	0.493338
81	4	0.506655
82	0	0.000000
82	1	0.000000
82	2	0.412320
82	3	0.587680
82	4	0.000000
83	0	0.000000
83	1	0.000086
83	2	0.564363
83	3	0.435552
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000019
85	2	0.532061
85	3	0.002237
85	4	0.465683
86	0	0.000000
86	1	0.000000
86	2	0.412320
86	3	0.587680
86	4	0.000000
87	0	0.000000
87	1	0.000019
87	2	0.531954
87	3	0.002365
87	4	0.465662
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.461842
90	2	0.000000
90	3	0.538158
90	4	0.000000
91	0	0.000000
91	1	0.461842
91	2	0.000000
91	3	0.538158
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.283966
94	2	0.000000
94	3	0.716034
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.647709
96	2	0.000000
96	3	0.352291
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.466499
97	3	0.000001
97	4	0.533500
98	0	0.000000
98	1	0.422555
98	2	0.000000
98	3	0.032094
98	4	0.545352
99	0	0.000000
99	1	0.569918
99	2	0.000000
99	3	0.430082
99	4	0.000000

