i	k	etaik
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.000001
30	1	0.462609
30	2	0.537391
30	3	0.000000
31	0	0.000000
31	1	0.524772
31	2	0.000000
31	3	0.475228
32	0	0.000001
32	1	0.462609
32	2	0.537391
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.375950
37	2	0.000000
37	3	0.624050
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.502046
40	2	0.000000
40	3	0.497954
41	0	0.000000
41	1	0.000000
41	2	0.477734
41	3	0.522266
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.502046
43	2	0.000000
43	3	0.497954
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.524772
45	2	0.000000
45	3	0.475228
46	0	0.000000
46	1	0.502046
46	2	0.000000
46	3	0.497954
47	0	0.000000
47	1	0.502046
47	2	0.000000
47	3	0.497954
48	0	0.000000
48	1	0.502046
48	2	0.000000
48	3	0.497954
49	0	0.000001
49	1	0.504972
49	2	0.495027
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.125162
51	1	0.498183
51	2	0.376655
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.498156
53	2	0.501844
53	3	0.000000
54	0	0.125211
54	1	0.498145
54	2	0.376644
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.498156
56	2	0.501844
56	3	0.000000
57	0	0.000000
57	1	0.498156
57	2	0.501843
57	3	0.000000
58	0	0.000000
58	1	0.533453
58	2	0.466547
58	3	0.000000
59	0	0.000000
59	1	0.498156
59	2	0.501844
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000002
61	1	0.504972
61	2	0.495026
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.502149
62	3	0.497851
63	0	0.000000
63	1	0.440237
63	2	0.000000
63	3	0.559762
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.502046
65	2	0.000000
65	3	0.497954
66	0	0.000000
66	1	0.524772
66	2	0.000000
66	3	0.475228
67	0	0.000002
67	1	0.504972
67	2	0.495026
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.526070
68	3	0.473930
69	0	0.000000
69	1	0.000000
69	2	0.502149
69	3	0.497851
70	0	0.000000
70	1	0.524772
70	2	0.000000
70	3	0.475228
71	0	0.000000
71	1	0.502046
71	2	0.000000
71	3	0.497954
72	0	0.000000
72	1	0.423740
72	2	0.000000
72	3	0.576260
73	0	0.000000
73	1	0.524772
73	2	0.000000
73	3	0.475228
74	0	0.000000
74	1	0.498156
74	2	0.501843
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.502149
77	3	0.497851
78	0	0.000000
78	1	0.498156
78	2	0.501843
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.502149
81	3	0.497850
82	0	0.000000
82	1	0.000000
82	2	0.502149
82	3	0.497851
83	0	0.399195
83	1	0.000000
83	2	0.600805
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.502149
84	3	0.497851
85	0	0.000000
85	1	0.524772
85	2	0.000000
85	3	0.475228
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.502149
87	3	0.497851
88	0	0.000000
88	1	0.000000
88	2	0.502149
88	3	0.497851
89	0	0.000000
89	1	0.000000
89	2	0.502149
89	3	0.497851
90	0	0.000000
90	1	0.502046
90	2	0.000000
90	3	0.497954
91	0	0.000000
91	1	0.502046
91	2	0.000000
91	3	0.497954
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.583141
93	2	0.000000
93	3	0.416859
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.502149
96	3	0.497851
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.502149
98	3	0.497851
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

