i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.499306
2	1	0.500694
2	2	0.000000
3	0	0.000000
3	1	0.548045
3	2	0.451955
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	0.548045
8	2	0.451955
9	0	0.561965
9	1	0.438035
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.560333
11	1	0.439667
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.560333
13	1	0.439667
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	0.413598
15	1	0.586402
15	2	0.000000
16	0	0.503217
16	1	0.496783
16	2	0.000000
17	0	0.566042
17	1	0.433958
17	2	0.000000
18	0	0.566042
18	1	0.433958
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.577405
20	1	0.422595
20	2	0.000000
21	0	0.577405
21	1	0.422595
21	2	0.000000
22	0	0.577405
22	1	0.422595
22	2	0.000000
23	0	0.577405
23	1	0.422595
23	2	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
25	0	0.577405
25	1	0.422595
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.635726
28	1	0.000000
28	2	0.364274
29	0	0.000000
29	1	0.617437
29	2	0.382563
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	0.457047
31	2	0.542953
32	0	0.000000
32	1	0.684540
32	2	0.315460
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.500734
39	1	0.008577
39	2	0.490689
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.495362
48	1	0.504638
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	0.457047
50	2	0.542953
51	0	0.000000
51	1	0.457047
51	2	0.542953
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.398707
53	1	0.000000
53	2	0.601293
54	0	0.349687
54	1	0.000000
54	2	0.650313
55	0	0.398707
55	1	0.000000
55	2	0.601293
56	0	0.313073
56	1	0.000000
56	2	0.686927
57	0	0.413598
57	1	0.586402
57	2	0.000000
58	0	0.000000
58	1	0.323409
58	2	0.676591
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.561965
63	1	0.438035
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.561965
65	1	0.438035
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.561965
69	1	0.438035
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.617437
74	2	0.382563
75	0	0.000000
75	1	0.617437
75	2	0.382563
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	0.617437
77	2	0.382563
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.413598
79	1	0.586402
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.531645
82	1	0.000000
82	2	0.468355
83	0	0.355944
83	1	0.644056
83	2	0.000000
84	0	0.000000
84	1	0.457047
84	2	0.542953
85	0	0.000000
85	1	0.457047
85	2	0.542953
86	0	0.499127
86	1	0.500873
86	2	0.000000
87	0	0.500789
87	1	0.008440
87	2	0.490771
88	0	0.470481
88	1	0.000000
88	2	0.529519
89	0	0.398707
89	1	0.000000
89	2	0.601293
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.510882
92	1	0.489118
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.510882
97	1	0.489118
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.499306
99	1	0.500694
99	2	0.000000

