i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.951179
3	1	0.048821
4	0	0.954422
4	1	0.045578
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.689756
8	1	0.310244
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	0.000000
17	1	1.000000
18	0	0.452312
18	1	0.547688
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.409403
21	1	0.590597
22	0	1.000000
22	1	0.000000
23	0	0.439461
23	1	0.560539
24	0	0.670063
24	1	0.329937
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.689756
30	1	0.310244
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	0.670063
41	1	0.329937
42	0	1.000000
42	1	0.000000
43	0	0.332774
43	1	0.667226
44	0	0.670063
44	1	0.329937
45	0	1.000000
45	1	0.000000
46	0	0.681852
46	1	0.318148
47	0	0.332774
47	1	0.667226
48	0	1.000000
48	1	0.000000
49	0	0.670063
49	1	0.329937
50	0	0.702288
50	1	0.297712
51	0	1.000000
51	1	0.000000
52	0	0.406809
52	1	0.593191
53	0	1.000000
53	1	0.000000
54	0	0.000000
54	1	1.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	0.441202
57	1	0.558798
58	0	1.000000
58	1	0.000000
59	0	0.000000
59	1	1.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	0.439461
62	1	0.560539
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	0.439461
66	1	0.560539
67	0	0.439461
67	1	0.560539
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	0.670063
71	1	0.329937
72	0	0.421006
72	1	0.578994
73	0	0.484251
73	1	0.515749
74	0	0.421006
74	1	0.578994
75	0	0.395179
75	1	0.604821
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	0.452312
78	1	0.547688
79	0	0.421006
79	1	0.578994
80	0	0.999999
80	1	0.000001
81	0	0.000335
81	1	0.999665
82	0	0.452312
82	1	0.547688
83	0	0.000388
83	1	0.999612
84	0	0.452312
84	1	0.547688
85	0	1.000000
85	1	0.000000
86	0	0.452312
86	1	0.547688
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	0.421006
89	1	0.578994
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.332774
92	1	0.667226
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	0.421006
98	1	0.578994
99	0	1.000000
99	1	0.000000

