i	k	etaik
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
64	7	0.000000
64	8	0.000000
65	0	0.235851
65	1	0.286354
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.477795
65	8	0.000000
66	0	0.000057
66	1	0.000000
66	2	0.000000
66	3	0.274499
66	4	0.236898
66	5	0.000000
66	6	0.488543
66	7	0.000003
66	8	0.000000
67	0	0.000000
67	1	0.566583
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.433417
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.085229
68	4	0.382563
68	5	0.000000
68	6	0.532207
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.306113
71	4	0.131597
71	5	0.000000
71	6	0.000000
71	7	0.562290
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.301504
72	4	0.136207
72	5	0.000000
72	6	0.000000
72	7	0.562290
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.152049
73	4	0.285661
73	5	0.000000
73	6	0.000000
73	7	0.562290
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.607349
74	4	0.392651
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.437710
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.562290
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.871680
76	4	0.128319
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.301774
77	4	0.135936
77	5	0.000000
77	6	0.000000
77	7	0.562290
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.616127
78	4	0.383873
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.261641
80	4	0.259521
80	5	0.000000
80	6	0.000000
80	7	0.478838
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.920373
81	4	0.079627
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.311409
82	4	0.047459
82	5	0.641132
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.797689
83	4	0.202311
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.523196
84	4	0.370019
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.106785
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.249253
85	4	0.109634
85	5	0.641113
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.900019
86	4	0.099981
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.312007
87	4	0.046860
87	5	0.641132
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.698607
88	4	0.301393
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.570868
89	4	0.429132
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.298662
90	1	0.000000
90	2	0.000000
90	3	0.229904
90	4	0.289759
90	5	0.000000
90	6	0.000000
90	7	0.181675
90	8	0.000000
91	0	0.298662
91	1	0.000000
91	2	0.000000
91	3	0.408664
91	4	0.110999
91	5	0.000000
91	6	0.000000
91	7	0.181675
91	8	0.000000
92	0	0.303223
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.696777
92	8	0.000000
93	0	0.670240
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.329760
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.430950
94	4	0.090212
94	5	0.000000
94	6	0.000000
94	7	0.478838
94	8	0.000000
95	0	0.559663
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.440337
95	8	0.000000
96	0	0.303223
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.696777
96	8	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.361880
98	4	0.159282
98	5	0.000000
98	6	0.000000
98	7	0.478838
98	8	0.000000
99	0	0.541091
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.012340
99	8	0.446569

