i	k	etaik
34	0	0.510413
34	1	0.489587
34	2	0.000000
34	3	0.000000
35	0	0.513733
35	1	0.486267
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.513733
44	1	0.486267
44	2	0.000000
44	3	0.000000
45	0	0.536717
45	1	0.000000
45	2	0.463283
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.513733
47	1	0.486267
47	2	0.000000
47	3	0.000000
48	0	0.513733
48	1	0.486267
48	2	0.000000
48	3	0.000000
49	0	0.513733
49	1	0.486267
49	2	0.000000
49	3	0.000000
50	0	0.515505
50	1	0.000000
50	2	0.000000
50	3	0.484495
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.493013
54	2	0.000000
54	3	0.506987
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.536717
57	1	0.000000
57	2	0.463283
57	3	0.000000
58	0	0.000009
58	1	0.000000
58	2	0.483422
58	3	0.516569
59	0	0.000015
59	1	0.000000
59	2	0.483419
59	3	0.516566
60	0	0.000000
60	1	0.504005
60	2	0.495995
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000085
63	1	0.000000
63	2	0.520383
63	3	0.479532
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.513733
66	1	0.486267
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.494187
68	2	0.000000
68	3	0.505813
69	0	0.000000
69	1	0.494187
69	2	0.000000
69	3	0.505813
70	0	0.000000
70	1	0.494187
70	2	0.000000
70	3	0.505813
71	0	0.000000
71	1	0.474629
71	2	0.525371
71	3	0.000000
72	0	0.000000
72	1	0.474629
72	2	0.525371
72	3	0.000000
73	0	0.510413
73	1	0.489587
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.474629
74	2	0.525371
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.474629
77	2	0.525371
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.474629
79	2	0.525371
79	3	0.000000
80	0	0.205195
80	1	0.785666
80	2	0.009135
80	3	0.000004
81	0	0.500363
81	1	0.000000
81	2	0.499637
81	3	0.000000
82	0	0.000000
82	1	0.494187
82	2	0.000000
82	3	0.505813
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.205195
84	1	0.785666
84	2	0.009135
84	3	0.000004
85	0	0.205195
85	1	0.785666
85	2	0.009135
85	3	0.000004
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.312294
89	1	0.609831
89	2	0.077202
89	3	0.000673
90	0	0.536717
90	1	0.000000
90	2	0.463283
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.540865
91	3	0.459135
92	0	0.000000
92	1	0.494187
92	2	0.000000
92	3	0.505813
93	0	0.000000
93	1	0.504902
93	2	0.495098
93	3	0.000000
94	0	0.000000
94	1	0.494283
94	2	0.505717
94	3	0.000000
95	0	0.000000
95	1	0.504902
95	2	0.495098
95	3	0.000000
96	0	0.000010
96	1	0.000000
96	2	0.516203
96	3	0.483787
97	0	0.449952
97	1	0.000000
97	2	0.000000
97	3	0.550048
98	0	0.524377
98	1	0.000000
98	2	0.000000
98	3	0.475623
99	0	0.500363
99	1	0.000000
99	2	0.499637
99	3	0.000000

