i	k	etaik
12	1	0.000000
12	2	0.000000
12	3	0.026501
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.500085
12	8	0.000000
12	9	0.000000
13	0	0.540545
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.459455
13	8	0.000000
13	9	0.000000
14	0	0.473287
14	1	0.000000
14	2	0.000000
14	3	0.526713
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.499997
15	4	0.000002
15	5	0.000000
15	6	0.000000
15	7	0.500000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.499998
16	4	0.000002
16	5	0.000000
16	6	0.000000
16	7	0.500000
16	8	0.000000
16	9	0.000000
17	0	0.473229
17	1	0.000000
17	2	0.000000
17	3	0.026810
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.499961
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	1.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.500000
19	8	0.000000
19	9	0.500000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.004806
21	4	0.000000
21	5	0.497114
21	6	0.000000
21	7	0.498080
21	8	0.000001
21	9	0.000000
22	0	0.474618
22	1	0.525381
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.004476
23	4	0.000000
23	5	0.497311
23	6	0.000000
23	7	0.498211
23	8	0.000001
23	9	0.000000
24	0	0.000009
24	1	0.492718
24	2	0.000000
24	3	0.005179
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.502094
25	0	0.474916
25	1	0.000000
25	2	0.000000
25	3	0.023995
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.501089
26	0	0.474618
26	1	0.525381
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	1.000000
28	0	0.000064
28	1	0.490589
28	2	0.000000
28	3	0.509346
28	4	0.000002
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
29	8	0.000000
29	9	0.000000
30	0	0.549563
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.450437
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.999999
31	4	0.000001
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.499997
32	4	0.000002
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.500000
33	0	0.000000
33	1	0.000000
33	2	0.130491
33	3	0.413659
33	4	0.000001
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.455850
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.500000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.500000
35	0	0.000011
35	1	0.491878
35	2	0.000000
35	3	0.006858
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.501254
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.500000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.500000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.499997
37	4	0.000002
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.500000
38	0	0.000007
38	1	0.492878
38	2	0.000000
38	3	0.004861
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.502253
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.499999
39	4	0.000001
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.500000
40	0	0.473245
40	1	0.000000
40	2	0.000000
40	3	0.026783
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.499972
40	8	0.000000
40	9	0.000000
41	0	0.426455
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.573544
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.090360
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.909640
42	8	0.000000
42	9	0.000000
43	0	0.236731
43	1	0.763269
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.472727
44	1	0.000000
44	2	0.000000
44	3	0.100200
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.427074
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.454419
45	8	0.545581
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.130491
46	3	0.413657
46	4	0.000002
46	5	0.000000
46	6	0.000000
46	7	0.455850
46	8	0.000000
46	9	0.000000
47	0	0.473481
47	1	0.000000
47	2	0.000000
47	3	0.026389
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.500130
47	8	0.000000
47	9	0.000000
48	0	0.473351
48	1	0.000000
48	2	0.000000
48	3	0.026606
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.500043
48	8	0.000000
48	9	0.000000
49	0	0.474618
49	1	0.525381
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.072105
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.499920
51	8	0.427974
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	1.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.110428
58	3	0.461345
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.428227
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.072306
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.499871
59	8	0.427824
59	9	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.571749
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.428251
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.492654
62	7	0.498184
62	8	0.000000
62	9	0.009162
63	0	0.473287
63	1	0.000000
63	2	0.000000
63	3	0.526713
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.473745
64	1	0.000000
64	2	0.000000
64	3	0.025948
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.500306
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.072558
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.499808
66	8	0.427634
66	9	0.000000
67	0	0.473287
67	1	0.000000
67	2	0.000000
67	3	0.526713
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.069692
68	4	0.000000
68	5	0.000000
68	6	0.491985
68	7	0.000000
68	8	0.427804
68	9	0.010518
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.571749
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.428250
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	1.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.123268
71	3	0.418370
71	4	0.000002
71	5	0.000000
71	6	0.000000
71	7	0.458360
71	8	0.000000
71	9	0.000000
72	0	0.504480
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.495520
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000122
73	4	0.601446
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.398432
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.454419
74	8	0.545581
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
75	8	0.000000
75	9	0.000000
76	0	0.583358
76	1	0.000000
76	2	0.000000
76	3	0.002536
76	4	0.000000
76	5	0.000001
76	6	0.000000
76	7	0.000000
76	8	0.414105
76	9	0.000000
77	0	0.504480
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.495520
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
78	8	0.000000
78	9	0.000000
79	0	0.583455
79	1	0.000000
79	2	0.000000
79	3	0.002207
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.414337
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.346415
80	5	0.586553
80	6	0.000000
80	7	0.000000
80	8	0.067033
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.500000
81	8	0.000000
81	9	0.500000
82	0	0.000000
82	1	0.000000
82	2	0.125919
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.437041
82	8	0.000000
82	9	0.437041
83	0	0.000000
83	1	0.000000
83	2	0.181586
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.818414
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.004811
84	4	0.000000
84	5	0.497110
84	6	0.000000
84	7	0.498078
84	8	0.000001
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.003477
85	4	0.000000
85	5	0.497912
85	6	0.000000
85	7	0.498610
85	8	0.000001
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.492973
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.507027
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.499999
89	4	0.000001
89	5	0.000000
89	6	0.000000
89	7	0.500000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.004536
90	4	0.000000
90	5	0.497276
90	6	0.000000
90	7	0.000000
90	8	0.000001
90	9	0.498187
91	0	0.477612
91	1	0.000000
91	2	0.000000
91	3	0.018010
91	4	0.000000
91	5	0.504378
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.473987
92	1	0.000000
92	2	0.000000
92	3	0.025302
92	4	0.000000
92	5	0.500708
92	6	0.000000
92	7	0.000000
92	8	0.000003
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.004519
93	4	0.000000
93	5	0.497286
93	6	0.000000
93	7	0.000000
93	8	0.000001
93	9	0.498194
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.474045
95	1	0.000000
95	2	0.000000
95	3	0.023201
95	4	0.000000
95	5	0.000000
95	6	0.493165
95	7	0.000000
95	8	0.000000
95	9	0.009589
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.002494
98	4	0.000000
98	5	0.498502
98	6	0.000000
98	7	0.000000
98	8	0.000001
98	9	0.499003
99	0	0.474192
99	1	0.000000
99	2	0.000000
99	3	0.022957
99	4	0.000000
99	5	0.000000
99	6	0.493164
99	7	0.000000
99	8	0.000000
99	9	0.009688

