i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.459070
11	6	0.067563
11	7	0.000000
11	8	0.000000
11	9	0.473367
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.415542
12	5	0.000000
12	6	0.142211
12	7	0.000000
12	8	0.000000
12	9	0.442247
13	0	0.000000
13	1	0.000000
13	2	0.488303
13	3	0.000000
13	4	0.000000
13	5	0.070493
13	6	0.263476
13	7	0.000000
13	8	0.000000
13	9	0.177728
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.415542
14	5	0.253335
14	6	0.008935
14	7	0.000000
14	8	0.000000
14	9	0.322188
15	0	0.000000
15	1	0.000000
15	2	0.490915
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.509084
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.488303
16	3	0.000000
16	4	0.000000
16	5	0.036971
16	6	0.409634
16	7	0.000000
16	8	0.000000
16	9	0.065093
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.441263
17	6	0.103298
17	7	0.000000
17	8	0.000000
17	9	0.455440
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.144344
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.855656
19	0	0.000000
19	1	0.000000
19	2	0.488394
19	3	0.000000
19	4	0.415671
19	5	0.032150
19	6	0.033553
19	7	0.000000
19	8	0.000000
19	9	0.030232
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.411764
20	6	0.131333
20	7	0.000000
20	8	0.000000
20	9	0.456903
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.568201
21	6	0.084668
21	7	0.000000
21	8	0.000000
21	9	0.347132
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.791721
22	6	0.092495
22	7	0.000000
22	8	0.000000
22	9	0.115784
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.495392
23	6	0.202874
23	7	0.000000
23	8	0.000000
23	9	0.301734
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.335232
24	6	0.079272
24	7	0.000000
24	8	0.000000
24	9	0.585495
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.538825
25	6	0.172089
25	7	0.000000
25	8	0.000000
25	9	0.289086
26	0	0.000000
26	1	0.000000
26	2	0.488303
26	3	0.000000
26	4	0.000000
26	5	0.031009
26	6	0.178969
26	7	0.000000
26	8	0.000000
26	9	0.301719
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.694208
27	6	0.168968
27	7	0.000000
27	8	0.000000
27	9	0.136825
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.555510
28	6	0.225522
28	7	0.000000
28	8	0.000000
28	9	0.218968
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.536704
29	6	0.028195
29	7	0.000000
29	8	0.000000
29	9	0.435101
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.635714
30	6	0.164066
30	7	0.000000
30	8	0.000000
30	9	0.200220
31	0	0.000000
31	1	0.000000
31	2	0.593948
31	3	0.000000
31	4	0.000000
31	5	0.127427
31	6	0.097601
31	7	0.000000
31	8	0.000000
31	9	0.181024
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.229363
32	6	0.149762
32	7	0.000000
32	8	0.000000
32	9	0.620875
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.333725
33	6	0.108268
33	7	0.000000
33	8	0.000000
33	9	0.558007
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.986401
34	4	0.000000
34	5	0.007230
34	6	0.003992
34	7	0.000000
34	8	0.000000
34	9	0.002377
35	0	0.000000
35	1	0.000000
35	2	0.593948
35	3	0.000000
35	4	0.000000
35	5	0.030005
35	6	0.147474
35	7	0.000000
35	8	0.000000
35	9	0.228572
36	0	0.000000
36	1	0.000000
36	2	0.488303
36	3	0.000000
36	4	0.000000
36	5	0.178368
36	6	0.146380
36	7	0.000000
36	8	0.000000
36	9	0.186949
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.390943
37	6	0.110750
37	7	0.000000
37	8	0.000000
37	9	0.498307
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.235907
38	6	0.076085
38	7	0.000000
38	8	0.000000
38	9	0.688008
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.311166
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.688833
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.300122
40	6	0.198050
40	7	0.000000
40	8	0.000000
40	9	0.501828
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.537111
41	6	0.131741
41	7	0.000000
41	8	0.000000
41	9	0.331148
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.316189
42	6	0.149879
42	7	0.000000
42	8	0.000000
42	9	0.533932
43	0	0.000000
43	1	0.187021
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.511833
43	6	0.147158
43	7	0.000000
43	8	0.000000
43	9	0.153989
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.342577
44	6	0.228182
44	7	0.000000
44	8	0.000000
44	9	0.429241
45	0	0.000000
45	1	0.333332
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.224380
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.442288
46	0	0.000000
46	1	0.187021
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.539819
46	6	0.070409
46	7	0.000000
46	8	0.000000
46	9	0.202751
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.313482
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.321489
48	6	0.103969
48	7	0.000000
48	8	0.000000
48	9	0.261061
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.415542
50	5	0.339361
50	6	0.072633
50	7	0.000000
50	8	0.000000
50	9	0.172464
51	0	0.000000
51	1	0.440998
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.397434
51	6	0.092026
51	7	0.000000
51	8	0.000000
51	9	0.069542
52	0	0.000000
52	1	0.440998
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.089803
52	6	0.284111
52	7	0.000000
52	8	0.000000
52	9	0.185089
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.415542
53	5	0.363329
53	6	0.023669
53	7	0.000000
53	8	0.000000
53	9	0.197460
54	0	0.000000
54	1	0.440998
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.311364
54	6	0.201995
54	7	0.000000
54	8	0.000000
54	9	0.045643
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.180987
55	6	0.183128
55	7	0.000000
55	8	0.000000
55	9	0.635885
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.475785
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.524215
59	0	0.000000
59	1	0.440998
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.559002
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.488303
60	3	0.000000
60	4	0.000000
60	5	0.132395
60	6	0.177389
60	7	0.000000
60	8	0.000000
60	9	0.201913
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.278273
61	6	0.136222
61	7	0.000000
61	8	0.000000
61	9	0.585505
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.287852
62	6	0.351725
62	7	0.000000
62	8	0.000000
62	9	0.360423
63	0	0.000000
63	1	0.000000
63	2	0.488303
63	3	0.000000
63	4	0.000000
63	5	0.178282
63	6	0.209703
63	7	0.000000
63	8	0.000000
63	9	0.123713
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.315392
64	6	0.152455
64	7	0.000000
64	8	0.000000
64	9	0.532153
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.224517
65	6	0.189589
65	7	0.000000
65	8	0.000000
65	9	0.585894
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.408410
68	6	0.134095
68	7	0.000000
68	8	0.000000
68	9	0.457495
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.690294
69	6	0.225425
69	7	0.000000
69	8	0.000000
69	9	0.084281
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.537299
70	6	0.171923
70	7	0.000000
70	8	0.000000
70	9	0.290778
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.415542
71	5	0.290986
71	6	0.075300
71	7	0.000000
71	8	0.000000
71	9	0.218171
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000002
72	6	0.011740
72	7	0.000000
72	8	0.988256
72	9	0.000001
73	0	0.000000
73	1	0.000000
73	2	0.488303
73	3	0.000000
73	4	0.000000
73	5	0.066987
73	6	0.190503
73	7	0.000000
73	8	0.000000
73	9	0.254208
74	0	0.000000
74	1	0.000000
74	2	0.488303
74	3	0.000000
74	4	0.000000
74	5	0.156457
74	6	0.132619
74	7	0.000000
74	8	0.000000
74	9	0.222621
75	0	0.000000
75	1	0.000000
75	2	0.488303
75	3	0.000000
75	4	0.000000
75	5	0.031247
75	6	0.193682
75	7	0.000000
75	8	0.000000
75	9	0.286768
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.347060
76	6	0.072654
76	7	0.000000
76	8	0.000000
76	9	0.580287
77	0	0.000000
77	1	0.000000
77	2	0.488302
77	3	0.000000
77	4	0.000000
77	5	0.219473
77	6	0.292225
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.488303
78	3	0.000000
78	4	0.000000
78	5	0.133033
78	6	0.190098
78	7	0.000000
78	8	0.000000
78	9	0.188567
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.342541
79	6	0.227668
79	7	0.000000
79	8	0.000000
79	9	0.429791
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.488303
81	3	0.000000
81	4	0.000000
81	5	0.036839
81	6	0.058745
81	7	0.000000
81	8	0.000000
81	9	0.416114
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.151802
82	6	0.282426
82	7	0.000000
82	8	0.000000
82	9	0.565772
83	0	0.000000
83	1	0.000000
83	2	0.488302
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.294601
83	7	0.000000
83	8	0.000000
83	9	0.217096
84	0	0.000000
84	1	0.441015
84	2	0.000000
84	3	0.000000
84	4	0.309470
84	5	0.000000
84	6	0.249515
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.465051
85	4	0.000000
85	5	0.094578
85	6	0.115490
85	7	0.000000
85	8	0.000000
85	9	0.324882
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.403370
86	6	0.265210
86	7	0.000000
86	8	0.000000
86	9	0.331420
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.500000
87	5	0.045325
87	6	0.379463
87	7	0.000000
87	8	0.000000
87	9	0.075212
88	0	0.000000
88	1	0.000000
88	2	0.488303
88	3	0.000000
88	4	0.000000
88	5	0.125815
88	6	0.172583
88	7	0.000000
88	8	0.000000
88	9	0.213300
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.184640
90	6	0.138991
90	7	0.504346
90	8	0.000000
90	9	0.172022
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.186791
91	6	0.034191
91	7	0.000000
91	8	0.582206
91	9	0.196813
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.151721
92	6	0.066846
92	7	0.504346
92	8	0.000000
92	9	0.277087
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.201117
93	6	0.182409
93	7	0.504347
93	8	0.000000
93	9	0.112127
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.361966
94	6	0.080113
94	7	0.504346
94	8	0.000000
94	9	0.053575
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.802283
95	6	0.087136
95	7	0.000000
95	8	0.000000
95	9	0.110581
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.424339
96	6	0.035966
96	7	0.000000
96	8	0.000000
96	9	0.539695
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.468793
97	8	0.531207
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.301848
98	6	0.051921
98	7	0.504346
98	8	0.000000
98	9	0.141885
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.298865
99	6	0.198327
99	7	0.000000
99	8	0.000000
99	9	0.502808

