i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.567702
17	2	0.000000
17	3	0.000000
17	4	0.432298
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.567702
18	2	0.000000
18	3	0.000000
18	4	0.432298
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.999981
19	4	0.000019
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.572045
20	3	0.316359
20	4	0.111596
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.999981
23	4	0.000019
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.488929
24	2	0.507066
24	3	0.000000
24	4	0.004005
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.563620
25	2	0.000000
25	3	0.382294
25	4	0.054085
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.563620
26	2	0.000000
26	3	0.382294
26	4	0.054085
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.323728
27	4	0.676272
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.999980
28	4	0.000020
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.442921
29	3	0.000000
29	4	0.557079
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.480012
30	2	0.519988
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.555781
31	5	0.444219
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000018
32	3	0.000000
32	4	0.545886
32	5	0.000000
32	6	0.454096
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.579467
33	4	0.000000
33	5	0.420533
33	6	0.000000
34	0	0.000000
34	1	0.480012
34	2	0.519988
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.579467
35	4	0.000000
35	5	0.420533
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.495373
37	5	0.504627
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.579467
38	4	0.000000
38	5	0.420533
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.579467
39	4	0.000000
39	5	0.420533
39	6	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.556398
42	2	0.443602
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.567702
44	2	0.000000
44	3	0.000000
44	4	0.432298
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.567702
47	2	0.000000
47	3	0.000000
47	4	0.432298
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.703400
48	2	0.000001
48	3	0.119545
48	4	0.177055
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000001
53	1	0.357571
53	2	0.000000
53	3	0.000000
53	4	0.642427
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.558537
55	5	0.441463
55	6	0.000000
56	0	0.000000
56	1	0.488929
56	2	0.507066
56	3	0.000000
56	4	0.004005
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.456994
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.543006
58	6	0.000000
59	0	0.000001
59	1	0.357571
59	2	0.000000
59	3	0.000000
59	4	0.642427
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.526655
60	2	0.000000
60	3	0.000000
60	4	0.473345
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.323728
61	4	0.676272
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.915388
62	4	0.084612
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.999980
63	4	0.000020
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.999981
64	4	0.000019
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000001
65	3	0.688722
65	4	0.311277
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.323728
66	4	0.676272
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.915388
67	4	0.084612
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.577983
68	4	0.422017
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.999980
69	4	0.000020
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.547438
70	3	0.000000
70	4	0.000000
70	5	0.452562
70	6	0.000000
71	0	0.000000
71	1	0.531565
71	2	0.000000
71	3	0.466545
71	4	0.001890
71	5	0.000000
71	6	0.000000
72	0	0.520476
72	1	0.049061
72	2	0.000000
72	3	0.382651
72	4	0.047812
72	5	0.000000
72	6	0.000000
73	0	0.487700
73	1	0.002746
73	2	0.509553
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.502558
74	1	0.012251
74	2	0.000000
74	3	0.000000
74	4	0.000125
74	5	0.485066
74	6	0.000000
75	0	0.429752
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.570248
75	5	0.000000
75	6	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.487721
77	1	0.002721
77	2	0.509559
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.520470
78	1	0.049076
78	2	0.000000
78	3	0.382652
78	4	0.047802
78	5	0.000000
78	6	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.451751
80	1	0.000000
80	2	0.000000
80	3	0.548249
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.390453
81	2	0.000000
81	3	0.609547
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.544430
82	2	0.000000
82	3	0.000000
82	4	0.009701
82	5	0.000000
82	6	0.445869
83	0	0.518918
83	1	0.030500
83	2	0.000000
83	3	0.000000
83	4	0.005195
83	5	0.000000
83	6	0.445387
84	0	0.000000
84	1	0.509760
84	2	0.000000
84	3	0.000000
84	4	0.000797
84	5	0.489443
84	6	0.000000
85	0	0.525259
85	1	0.474741
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000004
87	3	0.000000
87	4	0.388153
87	5	0.611842
87	6	0.000000
88	0	0.000000
88	1	0.456994
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.543006
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.577440
89	4	0.000000
89	5	0.422560
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.512170
90	5	0.000000
90	6	0.487830
91	0	0.000000
91	1	0.000000
91	2	0.378193
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.621807
92	0	0.000000
92	1	0.467314
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.532686
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.365844
95	2	0.000000
95	3	0.000000
95	4	0.634156
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.000000
97	1	0.467314
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.532686
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
99	0	0.000000
99	1	0.601773
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.398227

