i	k	etaik
69	2	0.504952
69	3	0.000000
70	0	0.000000
70	1	0.502074
70	2	0.497926
70	3	0.000000
71	0	0.406721
71	1	0.000000
71	2	0.593279
71	3	0.000000
72	0	0.000000
72	1	0.502074
72	2	0.497926
72	3	0.000000
73	0	0.498684
73	1	0.501316
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.513898
75	1	0.000000
75	2	0.486102
75	3	0.000000
76	0	0.406721
76	1	0.000000
76	2	0.593279
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.513898
78	1	0.000000
78	2	0.486102
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.498684
82	1	0.501316
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.502074
85	2	0.497926
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.498684
88	1	0.501316
88	2	0.000000
88	3	0.000000
89	0	0.498684
89	1	0.501316
89	2	0.000000
89	3	0.000000
90	0	0.400863
90	1	0.000000
90	2	0.599137
90	3	0.000000
91	0	0.617295
91	1	0.000000
91	2	0.382705
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.502074
93	2	0.497926
93	3	0.000000
94	0	0.617295
94	1	0.000000
94	2	0.382705
94	3	0.000000
95	0	0.513898
95	1	0.000000
95	2	0.486102
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.502074
97	2	0.497926
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

