i	k	etaik
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.496640
61	1	0.000000
61	2	0.000000
61	3	0.503360
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.472401
63	2	0.000000
63	3	0.527599
63	4	0.000000
64	0	0.478516
64	1	0.521484
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.522807
65	2	0.000000
65	3	0.477193
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.471068
67	2	0.000000
67	3	0.528932
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.478516
69	1	0.521484
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.491749
73	2	0.000000
73	3	0.508251
73	4	0.000000
74	0	0.000000
74	1	0.491749
74	2	0.000000
74	3	0.508251
74	4	0.000000
75	0	0.000000
75	1	0.491749
75	2	0.000000
75	3	0.508251
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.522807
77	2	0.000000
77	3	0.477193
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.478192
80	1	0.000000
80	2	0.000000
80	3	0.521808
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.471068
82	2	0.000000
82	3	0.528932
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.471781
84	1	0.052074
84	2	0.000000
84	3	0.476145
84	4	0.000000
85	0	0.471782
85	1	0.052073
85	2	0.000000
85	3	0.476145
85	4	0.000000
86	0	0.461495
86	1	0.011270
86	2	0.000000
86	3	0.527234
86	4	0.000000
87	0	0.478516
87	1	0.521484
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.487595
88	1	0.000000
88	2	0.512405
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.471068
89	2	0.000000
89	3	0.528932
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000009
91	1	0.544086
91	2	0.000000
91	3	0.455905
91	4	0.000000
92	0	0.487595
92	1	0.000000
92	2	0.512405
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.514114
93	3	0.485886
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.510060
94	3	0.000000
94	4	0.489940
95	0	0.000000
95	1	0.000000
95	2	0.522852
95	3	0.477148
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.510060
96	3	0.000000
96	4	0.489940
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.499346
98	1	0.000000
98	2	0.000000
98	3	0.500654
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.514114
99	3	0.485886
99	4	0.000000

