i	k	etaik
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.433741
36	1	0.566254
36	2	0.000004
36	3	0.000000
37	0	0.000000
37	1	0.563529
37	2	0.436471
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.469538
39	1	0.530461
39	2	0.000001
39	3	0.000000
40	0	0.000000
40	1	0.456800
40	2	0.543196
40	3	0.000004
41	0	0.000000
41	1	0.456800
41	2	0.543196
41	3	0.000004
42	0	0.516231
42	1	0.483766
42	2	0.000000
42	3	0.000003
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.456799
44	2	0.543196
44	3	0.000005
45	0	0.484941
45	1	0.514859
45	2	0.000199
45	3	0.000001
46	0	0.000000
46	1	0.456801
46	2	0.543196
46	3	0.000003
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.456799
48	2	0.543196
48	3	0.000005
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.478665
50	1	0.000000
50	2	0.000000
50	3	0.521335
51	0	0.478665
51	1	0.000000
51	2	0.000000
51	3	0.521335
52	0	0.000000
52	1	0.000000
52	2	0.507908
52	3	0.492092
53	0	0.000000
53	1	0.148890
53	2	0.000000
53	3	0.851110
54	0	0.000000
54	1	0.417876
54	2	0.582117
54	3	0.000007
55	0	0.000000
55	1	0.000000
55	2	0.502793
55	3	0.497207
56	0	0.478665
56	1	0.000000
56	2	0.000000
56	3	0.521335
57	0	0.000000
57	1	0.000000
57	2	0.447221
57	3	0.552779
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.147943
59	2	0.000000
59	3	0.852057
60	0	0.469157
60	1	0.000000
60	2	0.071479
60	3	0.459364
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.797405
62	1	0.000000
62	2	0.202595
62	3	0.000000
63	0	0.555455
63	1	0.444543
63	2	0.000000
63	3	0.000002
64	0	0.000000
64	1	0.000000
64	2	0.619681
64	3	0.380319
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.797536
67	1	0.000000
67	2	0.202464
67	3	0.000000
68	0	0.797625
68	1	0.000000
68	2	0.202375
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.502793
70	3	0.497207
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.479705
72	1	0.000000
72	2	0.000000
72	3	0.520295
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.502793
76	3	0.497207
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.397904
78	1	0.000000
78	2	0.602096
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.508481
80	2	0.491519
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.508481
83	2	0.491519
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000267
85	2	0.000000
85	3	0.999733
86	0	0.000000
86	1	0.587228
86	2	0.000000
86	3	0.412772
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.538027
90	3	0.461973
91	0	0.000096
91	1	0.000000
91	2	0.011904
91	3	0.988000
92	0	0.000000
92	1	0.000000
92	2	0.576697
92	3	0.423303
93	0	0.000000
93	1	0.000000
93	2	0.452901
93	3	0.547099
94	0	0.000079
94	1	0.000000
94	2	0.009622
94	3	0.990299
95	0	0.000000
95	1	0.000000
95	2	0.447221
95	3	0.552779
96	0	0.000111
96	1	0.000000
96	2	0.021669
96	3	0.978220
97	0	0.000063
97	1	0.000000
97	2	0.011987
97	3	0.987950
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.452901
99	3	0.547099

