i	k	etaik
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.487133
35	1	0.512867
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.642202
36	2	0.000000
36	3	0.000000
36	4	0.357798
37	0	0.000000
37	1	0.642203
37	2	0.000000
37	3	0.000000
37	4	0.357797
38	0	0.487016
38	1	0.155482
38	2	0.000000
38	3	0.000000
38	4	0.357502
39	0	0.000000
39	1	0.642202
39	2	0.000000
39	3	0.000000
39	4	0.357798
40	0	0.000000
40	1	0.387068
40	2	0.000000
40	3	0.000000
40	4	0.612932
41	0	0.000000
41	1	0.387068
41	2	0.000000
41	3	0.000000
41	4	0.612932
42	0	0.000000
42	1	0.387068
42	2	0.000000
42	3	0.000000
42	4	0.612931
43	0	0.000000
43	1	0.000019
43	2	0.000000
43	3	0.000000
43	4	0.999981
44	0	0.000000
44	1	0.642202
44	2	0.000000
44	3	0.000000
44	4	0.357798
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.387068
46	2	0.000000
46	3	0.000000
46	4	0.612931
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.387069
49	2	0.000000
49	3	0.000000
49	4	0.612931
50	0	0.000000
50	1	0.542812
50	2	0.457188
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.542812
53	2	0.457188
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.542812
54	2	0.457188
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.542812
58	2	0.457188
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.542812
59	2	0.457188
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.886786
60	2	0.113214
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.999990
62	2	0.000010
62	3	0.000000
62	4	0.000000
63	0	0.487133
63	1	0.512867
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.642202
65	2	0.000000
65	3	0.000000
65	4	0.357798
66	0	0.515650
66	1	0.000002
66	2	0.484348
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.870899
67	2	0.129101
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.461460
68	2	0.538540
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.609049
69	2	0.390951
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.513884
70	2	0.212898
70	3	0.273218
70	4	0.000000
71	0	0.551852
71	1	0.000000
71	2	0.000000
71	3	0.448148
71	4	0.000000
72	0	0.487133
72	1	0.512867
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.487133
73	1	0.512867
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.513884
75	2	0.212898
75	3	0.273218
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.459323
77	1	0.000035
77	2	0.000000
77	3	0.000000
77	4	0.540642
78	0	0.487133
78	1	0.512867
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.475779
80	2	0.000000
80	3	0.524220
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.465894
83	2	0.177843
83	3	0.356262
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.642202
86	2	0.000000
86	3	0.000000
86	4	0.357798
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.154669
89	2	0.234204
89	3	0.000000
89	4	0.611127
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.523190
91	1	0.000002
91	2	0.000000
91	3	0.476807
91	4	0.000000
92	0	0.000000
92	1	0.765171
92	2	0.234829
92	3	0.000000
92	4	0.000000
93	0	0.487133
93	1	0.512867
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.523191
95	1	0.000002
95	2	0.000000
95	3	0.476808
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.642202
97	2	0.000000
97	3	0.000000
97	4	0.357798
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.324638
99	2	0.259943
99	3	0.415419
99	4	0.000000

