i	k	etaik
47	3	0.411564
47	4	0.000000
47	5	0.480457
47	6	0.000000
47	7	0.104553
47	8	0.003426
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	1.000000
50	0	0.000000
50	1	0.417646
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.010045
50	8	0.572308
51	0	0.000000
51	1	0.417646
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.011808
51	8	0.570546
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.545494
53	6	0.000000
53	7	0.454506
53	8	0.000000
54	0	0.000000
54	1	0.447391
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.552609
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.545494
55	6	0.000000
55	7	0.440514
55	8	0.013992
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.417646
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.024333
58	8	0.558021
59	0	0.000000
59	1	0.417646
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.011932
59	8	0.570421
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.479759
61	6	0.000000
61	7	0.390911
61	8	0.129330
62	0	0.000000
62	1	0.000000
62	2	0.317834
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.682165
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.479758
63	6	0.000000
63	7	0.520242
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.317835
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.036615
67	8	0.645550
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.428751
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.571249
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
70	0	0.499997
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.482106
70	8	0.017896
71	0	0.499998
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.410031
71	8	0.089971
72	0	0.499998
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.433881
72	8	0.066121
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.499998
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.449674
74	8	0.050328
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.497918
76	1	0.000000
76	2	0.435262
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.065654
76	8	0.001166
77	0	0.000000
77	1	0.000000
77	2	0.433664
77	3	0.397861
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.067165
77	8	0.101310
78	0	0.499998
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.437071
78	8	0.062931
79	0	0.499997
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.487232
79	8	0.012770
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.479759
80	6	0.000000
80	7	0.398535
80	8	0.121706
81	0	0.000000
81	1	0.000000
81	2	0.445481
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.063844
81	8	0.490675
82	0	0.000000
82	1	0.310040
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.479761
82	6	0.000000
82	7	0.100216
82	8	0.109983
83	0	0.000000
83	1	0.000000
83	2	0.445481
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.009817
83	8	0.544702
84	0	0.000000
84	1	0.310040
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.479761
84	6	0.000000
84	7	0.180798
84	8	0.029402
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.307508
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.692492
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.307508
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.692492
87	0	0.000000
87	1	0.638510
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.361490
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.479758
88	6	0.000000
88	7	0.471326
88	8	0.048916
89	0	0.500125
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.495317
89	5	0.000000
89	6	0.000000
89	7	0.004558
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.479759
92	6	0.000000
92	7	0.378294
92	8	0.141947
93	0	0.000000
93	1	0.000000
93	2	0.445480
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.001402
93	8	0.553117
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
95	0	0.499998
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.467241
95	8	0.032761
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.479759
96	6	0.000000
96	7	0.390121
96	8	0.130120
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
98	0	0.500070
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.494918
98	5	0.000000
98	6	0.000000
98	7	0.005012
98	8	0.000000
99	0	0.499998
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.446633
99	8	0.053369

