i	k	etaik
0	0	0.438885
0	1	0.561115
1	0	0.000000
1	1	1.000000
2	0	0.384335
2	1	0.615665
3	0	0.438885
3	1	0.561115
4	0	1.000000
4	1	0.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.595866
7	1	0.404134
8	0	0.509619
8	1	0.490381
9	0	0.000000
9	1	1.000000
10	0	0.532394
10	1	0.467606
11	0	0.000000
11	1	1.000000
12	0	0.588391
12	1	0.411609
13	0	0.000000
13	1	1.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	0.341412
16	1	0.658588
17	0	0.458108
17	1	0.541892
18	0	0.521587
18	1	0.478413
19	0	0.341412
19	1	0.658588
20	0	0.000000
20	1	1.000000
21	0	0.000000
21	1	1.000000
22	0	0.000000
22	1	1.000000
23	0	0.000000
23	1	1.000000
24	0	0.000000
24	1	1.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	0.000000
28	1	1.000000
29	0	0.000000
29	1	1.000000
30	0	0.000000
30	1	1.000000
31	0	1.000000
31	1	0.000000
32	0	0.438885
32	1	0.561115
33	0	0.000000
33	1	1.000000
34	0	0.000000
34	1	1.000000
35	0	0.588391
35	1	0.411609
36	0	0.438885
36	1	0.561115
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.458108
40	1	0.541892
41	0	0.567326
41	1	0.432674
42	0	0.459903
42	1	0.540097
43	0	0.000000
43	1	1.000000
44	0	1.000000
44	1	0.000000
45	0	0.532394
45	1	0.467606
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.341412
48	1	0.658588
49	0	1.000000
49	1	0.000000
50	0	0.000000
50	1	1.000000
51	0	0.632352
51	1	0.367648
52	0	0.569950
52	1	0.430050
53	0	0.000000
53	1	1.000000
54	0	0.632352
54	1	0.367648
55	0	0.577583
55	1	0.422417
56	0	1.000000
56	1	0.000000
57	0	0.559289
57	1	0.440711
58	0	0.523011
58	1	0.476989
59	0	1.000000
59	1	0.000000
60	0	0.584104
60	1	0.415896
61	0	0.566722
61	1	0.433278
62	0	0.566722
62	1	0.433278
63	0	1.000000
63	1	0.000000
64	0	0.577583
64	1	0.422417
65	0	0.584104
65	1	0.415896
66	0	0.521587
66	1	0.478413
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	0.595866
70	1	0.404134
71	0	0.438885
71	1	0.561115
72	0	0.000000
72	1	1.000000
73	0	0.000000
73	1	1.000000
74	0	0.000000
74	1	1.000000
75	0	0.000000
75	1	1.000000
76	0	1.000000
76	1	0.000000
77	0	0.000000
77	1	1.000000
78	0	0.532394
78	1	0.467606
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	0.438885
81	1	0.561115
82	0	0.000000
82	1	1.000000
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.438885
85	1	0.561115
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000000
89	1	1.000000
90	0	0.406723
90	1	0.593277
91	0	0.438885
91	1	0.561115
92	0	0.000000
92	1	1.000000
93	0	0.341412
93	1	0.658588
94	0	1.000000
94	1	0.000000
95	0	0.406723
95	1	0.593277
96	0	0.461220
96	1	0.538780
97	0	0.000000
97	1	1.000000
98	0	0.461220
98	1	0.538780
99	0	0.458849
99	1	0.541151

