i	k	etaik
28	1	0.000000
28	2	0.460885
28	3	0.000000
29	0	0.539115
29	1	0.000000
29	2	0.460885
29	3	0.000000
30	0	0.000000
30	1	0.502281
30	2	0.497719
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.491209
31	3	0.508791
32	0	0.000000
32	1	0.519991
32	2	0.480009
32	3	0.000000
33	0	0.000000
33	1	0.519991
33	2	0.480009
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.566315
35	1	0.000000
35	2	0.433685
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.491209
36	3	0.508791
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.522090
38	1	0.000000
38	2	0.477910
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.491209
39	3	0.508791
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.539115
41	1	0.000000
41	2	0.460885
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.534307
43	3	0.465693
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.546395
45	1	0.000000
45	2	0.000000
45	3	0.453605
46	0	0.539115
46	1	0.000000
46	2	0.460885
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.521765
48	1	0.000000
48	2	0.478235
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.513479
50	3	0.486521
51	0	0.539115
51	1	0.000000
51	2	0.460885
51	3	0.000000
52	0	0.486312
52	1	0.000000
52	2	0.000000
52	3	0.513688
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000001
55	1	0.000000
55	2	0.464344
55	3	0.535655
56	0	0.539115
56	1	0.000000
56	2	0.460885
56	3	0.000000
57	0	0.000001
57	1	0.000000
57	2	0.464345
57	3	0.535655
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.492339
61	3	0.507661
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.534426
63	3	0.465574
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000009
65	1	0.000000
65	2	0.484668
65	3	0.515323
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.535716
67	3	0.464284
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.515405
73	3	0.484594
74	0	0.000000
74	1	0.000000
74	2	0.515405
74	3	0.484594
75	0	0.000000
75	1	0.000000
75	2	0.515405
75	3	0.484594
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000010
77	1	0.000000
77	2	0.484667
77	3	0.515323
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.510457
80	3	0.489543
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.535716
82	3	0.464284
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000001
84	1	0.000000
84	2	0.461004
84	3	0.538995
85	0	0.000001
85	1	0.000000
85	2	0.461004
85	3	0.538995
86	0	0.000000
86	1	0.000000
86	2	0.511699
86	3	0.488301
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.496382
88	2	0.000000
88	3	0.503618
89	0	0.000000
89	1	0.000000
89	2	0.535716
89	3	0.464284
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000001
91	1	0.000000
91	2	0.464344
91	3	0.535655
92	0	0.000000
92	1	0.496382
92	2	0.000000
92	3	0.503618
93	0	0.000000
93	1	0.508792
93	2	0.491208
93	3	0.000000
94	0	0.493708
94	1	0.506292
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.519991
95	2	0.480009
95	3	0.000000
96	0	0.493708
96	1	0.506292
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.510420
98	3	0.489580
99	0	0.000000
99	1	0.508792
99	2	0.491208
99	3	0.000000

