i	k	etaik
52	0	0.000000
52	1	0.523717
52	2	0.001368
52	3	0.000000
52	4	0.000000
52	5	0.474915
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.501864
54	1	0.000021
54	2	0.498115
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.496340
55	4	0.503660
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.523465
57	2	0.001703
57	3	0.000000
57	4	0.000000
57	5	0.474833
57	6	0.000000
58	0	0.000000
58	1	0.483912
58	2	0.000009
58	3	0.000000
58	4	0.516079
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.485898
60	5	0.514102
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.496340
61	4	0.503660
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.485898
62	5	0.514102
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.485898
65	5	0.514102
65	6	0.000000
66	0	0.000000
66	1	0.000026
66	2	0.412353
66	3	0.000000
66	4	0.587621
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000003
67	2	0.024488
67	3	0.000000
67	4	0.413346
67	5	0.562164
67	6	0.000000
68	0	0.000000
68	1	0.000027
68	2	0.063632
68	3	0.000000
68	4	0.936341
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000092
69	2	0.063315
69	3	0.000000
69	4	0.936592
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.479523
70	2	0.000010
70	3	0.520467
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.479529
71	2	0.000000
71	3	0.520470
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.479529
72	2	0.000001
72	3	0.520470
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.436289
75	3	0.283705
75	4	0.280006
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.539135
76	2	0.047636
76	3	0.000000
76	4	0.413229
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.479529
77	2	0.000000
77	3	0.520470
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.198745
79	2	0.506888
79	3	0.000000
79	4	0.294368
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000032
80	2	0.468711
80	3	0.000000
80	4	0.531257
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
82	0	0.000000
82	1	0.483910
82	2	0.000011
82	3	0.000000
82	4	0.516078
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.523523
83	2	0.001626
83	3	0.000000
83	4	0.000000
83	5	0.474852
83	6	0.000000
84	0	0.000000
84	1	0.483913
84	2	0.000008
84	3	0.000000
84	4	0.516079
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000086
85	2	0.479837
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.520076
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000041
87	2	0.468700
87	3	0.000000
87	4	0.531258
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000001
89	2	0.000344
89	3	0.000000
89	4	0.525897
89	5	0.473757
89	6	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.480310
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.519689
94	5	0.000000
94	6	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.475191
99	1	0.000000
99	2	0.000001
99	3	0.524808
99	4	0.000000
99	5	0.000000
99	6	0.000000

