i	k	etaik
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.387762
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.612238
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.201922
21	2	0.000000
21	3	0.490862
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.307215
22	0	0.000000
22	1	0.029213
22	2	0.000000
22	3	0.000000
22	4	0.498211
22	5	0.000000
22	6	0.000000
22	7	0.430368
22	8	0.000000
22	9	0.042207
23	0	0.000000
23	1	0.282036
23	2	0.000000
23	3	0.000000
23	4	0.498172
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.219792
24	0	0.000000
24	1	0.093550
24	2	0.000000
24	3	0.000000
24	4	0.000246
24	5	0.499902
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.406303
25	0	0.000000
25	1	0.230206
25	2	0.000000
25	3	0.490862
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.278931
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.069522
28	2	0.000000
28	3	0.000000
28	4	0.498097
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.432381
29	0	0.000000
29	1	0.014585
29	2	0.000000
29	3	0.000000
29	4	0.499817
29	5	0.000000
29	6	0.000000
29	7	0.433441
29	8	0.000000
29	9	0.052157
30	0	0.000000
30	1	0.347468
30	2	0.000000
30	3	0.000000
30	4	0.001297
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.497085
30	9	0.154151
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	1.000000
31	9	0.000000
32	0	0.000000
32	1	0.004568
32	2	0.000000
32	3	0.491478
32	4	0.499050
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.004905
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.464194
34	3	0.000000
34	4	0.038772
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.497034
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.464561
36	3	0.000000
36	4	0.535439
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.502792
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.497208
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.502822
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.497178
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.502791
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.497209
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	1.000000
51	9	0.000000
52	0	0.000000
52	1	0.008060
52	2	0.000000
52	3	0.490839
52	4	0.001592
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.497050
52	9	0.002459
53	0	0.000000
53	1	0.317676
53	2	0.000000
53	3	0.490862
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.191461
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.534865
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.465135
56	9	0.000000
57	0	0.000000
57	1	0.287530
57	2	0.000000
57	3	0.490862
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.221607
58	0	0.000000
58	1	0.112675
58	2	0.000000
58	3	0.490862
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.396463
59	0	0.000000
59	1	0.179534
59	2	0.000000
59	3	0.000000
59	4	0.001330
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.497074
59	9	0.322062
60	0	0.000000
60	1	0.161014
60	2	0.000000
60	3	0.490862
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.348124
61	0	0.000000
61	1	0.003996
61	2	0.000000
61	3	0.490900
61	4	0.498148
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.006957
62	0	0.000000
62	1	0.068923
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.430035
62	8	0.000000
62	9	0.501042
63	0	0.000000
63	1	0.192493
63	2	0.000000
63	3	0.000000
63	4	0.498100
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.309407
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.445289
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.554711
64	9	0.000000
65	0	0.000000
65	1	0.002339
65	2	0.000000
65	3	0.490927
65	4	0.498191
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.008543
66	0	0.000000
66	1	0.397364
66	2	0.000000
66	3	0.000000
66	4	0.498170
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.104466
67	0	0.000000
67	1	0.004514
67	2	0.000000
67	3	0.490961
67	4	0.498244
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.006281
68	0	0.000000
68	1	0.308322
68	2	0.000000
68	3	0.490862
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.200815
69	0	0.000000
69	1	0.363888
69	2	0.000000
69	3	0.490862
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.145249
70	0	0.000000
70	1	0.058311
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.430035
70	8	0.000000
70	9	0.511654
71	0	0.000000
71	1	0.056818
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.943182
72	0	0.000000
72	1	0.159042
72	2	0.000000
72	3	0.000000
72	4	0.498112
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.342847
73	0	0.000000
73	1	0.033039
73	2	0.000000
73	3	0.000000
73	4	0.499349
73	5	0.000000
73	6	0.000000
73	7	0.432546
73	8	0.000000
73	9	0.035067
74	0	0.000000
74	1	0.207982
74	2	0.000000
74	3	0.000000
74	4	0.000133
74	5	0.499947
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.291938
75	0	0.000000
75	1	0.195774
75	2	0.000000
75	3	0.000000
75	4	0.000125
75	5	0.499950
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.304151
76	0	0.000000
76	1	0.234233
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.765767
77	0	0.000000
77	1	0.196145
77	2	0.000000
77	3	0.000000
77	4	0.498147
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.305707
78	0	0.000000
78	1	0.526539
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.473461
79	0	0.000000
79	1	0.219336
79	2	0.000000
79	3	0.000000
79	4	0.498106
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.282558
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.003767
82	2	0.000000
82	3	0.491129
82	4	0.498506
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.006599
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.005492
84	2	0.000000
84	3	0.491387
84	4	0.498908
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.004213
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.509238
85	5	0.000000
85	6	0.000000
85	7	0.451194
85	8	0.000000
85	9	0.039568
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.005249
89	2	0.000000
89	3	0.491086
89	4	0.498439
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.005226
90	0	0.000000
90	1	0.123806
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.643438
90	8	0.000000
90	9	0.232756
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	1.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.095263
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.643438
92	8	0.000000
92	9	0.261298
93	0	0.000000
93	1	0.054110
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.643438
93	8	0.000000
93	9	0.302451
94	0	0.000000
94	1	0.084549
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.643438
94	8	0.000000
94	9	0.272013
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.004932
96	2	0.000000
96	3	0.490816
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.429975
96	8	0.000000
96	9	0.074277
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.643438
97	8	0.000000
97	9	0.356562
98	0	0.000000
98	1	0.005576
98	2	0.000000
98	3	0.000000
98	4	0.498818
98	5	0.000000
98	6	0.000000
98	7	0.431530
98	8	0.000000
98	9	0.064076
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000
99	9	0.000000

