i	k	etaik
0	0	0.507913
0	1	0.000000
0	2	0.492087
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.507913
1	1	0.000000
1	2	0.492087
1	3	0.000000
1	4	0.000000
1	5	0.000000
2	0	0.487990
2	1	0.000000
2	2	0.512010
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.507913
4	1	0.000000
4	2	0.492087
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.356893
5	3	0.643107
5	4	0.000000
5	5	0.000000
6	0	0.507913
6	1	0.000000
6	2	0.492087
6	3	0.000000
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.482602
9	1	0.000000
9	2	0.000000
9	3	0.517397
9	4	0.000000
9	5	0.000000
10	0	0.482602
10	1	0.000000
10	2	0.000000
10	3	0.517397
10	4	0.000000
10	5	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.507913
17	1	0.000000
17	2	0.492087
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.489300
18	1	0.000000
18	2	0.510700
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.714456
20	3	0.000000
20	4	0.285544
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.556042
22	1	0.443958
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.242128
23	1	0.245864
23	2	0.512009
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.487990
24	1	0.000000
24	2	0.512010
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.754132
25	1	0.245868
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.248590
26	3	0.000000
26	4	0.751410
26	5	0.000000
27	0	0.245829
27	1	0.245858
27	2	0.000000
27	3	0.000000
27	4	0.508312
27	5	0.000000
28	0	0.754132
28	1	0.245868
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.487990
29	1	0.000000
29	2	0.512010
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.507615
32	1	0.000000
32	2	0.311687
32	3	0.180698
32	4	0.000000
32	5	0.000000
33	0	0.507615
33	1	0.000000
33	2	0.311687
33	3	0.180698
33	4	0.000000
33	5	0.000000
34	0	0.507913
34	1	0.000000
34	2	0.492087
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.488831
35	1	0.000000
35	2	0.000000
35	3	0.163980
35	4	0.347189
35	5	0.000000
36	0	0.507913
36	1	0.000000
36	2	0.492087
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.001182
38	1	0.000000
38	2	0.498455
38	3	0.000000
38	4	0.000000
38	5	0.500363
39	0	0.507615
39	1	0.000000
39	2	0.311687
39	3	0.180698
39	4	0.000000
39	5	0.000000
40	0	0.509072
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.490928
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.203160
42	1	0.289759
42	2	0.131080
42	3	0.000000
42	4	0.376001
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.641371
43	3	0.000000
43	4	0.358629
43	5	0.000000
44	0	0.507913
44	1	0.000000
44	2	0.492087
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.010960
46	3	0.000000
46	4	0.989040
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.259353
47	3	0.000000
