i	k	etaik
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.465153
90	1	0.534847
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.540876
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.459124
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.497380
92	4	0.502620
93	0	0.491027
93	1	0.000000
93	2	0.000000
93	3	0.508973
93	4	0.000000
94	0	0.501619
94	1	0.000000
94	2	0.000000
94	3	0.498381
94	4	0.000000
95	0	0.491027
95	1	0.000000
95	2	0.000000
95	3	0.508973
95	4	0.000000
96	0	0.516208
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.483792
97	0	0.000000
97	1	0.447158
97	2	0.000000
97	3	0.000000
97	4	0.552842
98	0	0.000000
98	1	0.522448
98	2	0.000000
98	3	0.000000
98	4	0.477552
99	0	0.501296
99	1	0.498704
99	2	0.000000
99	3	0.000000
99	4	0.000000

