i	k	etaik
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.478858
20	2	0.000000
20	3	0.000002
20	4	0.000000
20	5	0.521140
21	0	0.000000
21	1	0.479760
21	2	0.000012
21	3	0.000001
21	4	0.000000
21	5	0.520227
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.478858
23	2	0.000000
23	3	0.000002
23	4	0.000000
23	5	0.521140
24	0	0.000000
24	1	0.498294
24	2	0.003022
24	3	0.061473
24	4	0.000000
24	5	0.437210
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000001
25	4	0.470962
25	5	0.529037
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.507314
27	3	0.000000
27	4	0.492686
27	5	0.000000
28	0	0.000000
28	1	0.497871
28	2	0.003758
28	3	0.060844
28	4	0.000000
28	5	0.437528
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.067376
29	4	0.495894
29	5	0.436730
30	0	0.395619
30	1	0.000000
30	2	0.000010
30	3	0.000000
30	4	0.604371
30	5	0.000000
31	0	0.000000
31	1	0.447283
31	2	0.000000
31	3	0.000000
31	4	0.552717
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.491691
33	1	0.000000
33	2	0.005263
33	3	0.066239
33	4	0.000000
33	5	0.436807
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.564329
35	4	0.000000
35	5	0.435671
36	0	0.000000
36	1	0.497852
36	2	0.003837
36	3	0.060528
36	4	0.000000
36	5	0.437783
37	0	0.484628
37	1	0.000000
37	2	0.031758
37	3	0.000000
37	4	0.483614
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.564329
39	4	0.000000
39	5	0.435671
40	0	0.000000
40	1	0.000000
40	2	0.013875
40	3	0.501986
40	4	0.484139
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.505732
41	5	0.494268
42	0	0.000000
42	1	0.000000
42	2	0.007440
42	3	0.503042
42	4	0.489518
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.011882
44	3	0.502311
44	4	0.485807
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.003200
46	3	0.503745
46	4	0.493055
46	5	0.000000
47	0	0.000000
47	1	0.497732
47	2	0.003619
47	3	0.498648
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.005363
50	3	0.503385
50	4	0.491251
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.003313
51	3	0.503726
51	4	0.492961
51	5	0.000000
52	0	0.483729
52	1	0.000000
52	2	0.033556
52	3	0.000000
52	4	0.482716
52	5	0.000000
53	0	0.000000
53	1	0.497841
53	2	0.003447
53	3	0.498713
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.564329
54	4	0.000000
54	5	0.435671
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.564329
55	4	0.000000
55	5	0.435671
56	0	0.000000
56	1	0.000000
56	2	0.014781
56	3	0.501838
56	4	0.483380
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.507315
57	3	0.000000
57	4	0.492685
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.496451
59	1	0.000000
59	2	0.000000
59	3	0.064388
59	4	0.000000
59	5	0.439161
60	0	0.494999
60	1	0.000000
60	2	0.001070
60	3	0.503931
60	4	0.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.482398
63	1	0.000000
63	2	0.016153
63	3	0.501449
63	4	0.000000
63	5	0.000000
64	0	0.669995
64	1	0.000000
64	2	0.330005
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.536567
65	1	0.000000
65	2	0.000000
65	3	0.463433
65	4	0.000000
65	5	0.000000
66	0	0.493701
66	1	0.000000
66	2	0.506299
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.669995
67	1	0.000000
67	2	0.330005
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.496312
68	3	0.503688
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.496312
69	3	0.503688
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.497483
71	2	0.004017
71	3	0.498500
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.497393
76	2	0.004160
76	3	0.498447
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.004375
77	3	0.503550
77	4	0.492076
77	5	0.000000
78	0	0.000000
78	1	0.500000
78	2	0.000000
78	3	0.500000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.478065
80	1	0.500993
80	2	0.020942
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.002083
81	3	0.503932
81	4	0.493985
81	5	0.000000
82	0	0.484738
82	1	0.000000
82	2	0.031538
82	3	0.000000
82	4	0.483724
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.197710
83	3	0.802290
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.197710
84	3	0.802290
84	4	0.000000
84	5	0.000000
85	0	0.493275
85	1	0.000000
85	2	0.203691
85	3	0.303034
85	4	0.000000
85	5	0.000000
86	0	0.493701
86	1	0.000000
86	2	0.506299
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.478389
88	1	0.501098
88	2	0.020513
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.485408
89	1	0.000000
89	2	0.030198
89	3	0.000000
89	4	0.484394
89	5	0.000000
90	0	0.000000
90	1	0.506143
90	2	0.493857
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.506143
92	2	0.493857
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.493836
96	1	0.506164
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.501922
98	2	0.018157
98	3	0.000000
98	4	0.479921
98	5	0.000000
99	0	0.000000
99	1	0.431169
99	2	0.568831
99	3	0.000000
99	4	0.000000
99	5	0.000000

