i	k	etaik
12	5	0.476109
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.105048
13	3	0.000000
13	4	0.334571
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.560381
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.194056
15	3	0.000000
15	4	0.387859
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.418084
16	0	0.000000
16	1	0.000000
16	2	0.217248
16	3	0.000000
16	4	0.364696
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.418057
17	0	0.000000
17	1	0.000000
17	2	0.588885
17	3	0.000000
17	4	0.411115
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.298888
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.701112
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.121268
19	3	0.000000
19	4	0.318374
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.560358
20	0	0.000000
20	1	0.456241
20	2	0.000121
20	3	0.000000
20	4	0.000012
20	5	0.543626
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.392038
21	3	0.000000
21	4	0.122102
21	5	0.485860
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.562797
22	2	0.000130
22	3	0.000000
22	4	0.000014
22	5	0.437059
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.659235
23	3	0.000000
23	4	0.340765
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.484231
24	3	0.000000
24	4	0.187570
24	5	0.328199
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.148022
25	3	0.000000
25	4	0.433838
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.418140
26	0	0.000000
26	1	0.562798
26	2	0.000096
26	3	0.000000
26	4	0.000045
26	5	0.437062
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.384787
27	2	0.107215
27	3	0.000000
27	4	0.040798
27	5	0.467200
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.140104
28	3	0.000000
28	4	0.441746
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.418150
29	0	0.000000
29	1	0.000000
29	2	0.663374
29	3	0.000000
29	4	0.336626
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.188826
30	2	0.406636
30	3	0.000000
30	4	0.404538
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.627452
31	3	0.000000
31	4	0.372548
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.368743
32	3	0.000000
32	4	0.145329
32	5	0.485927
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.711895
33	3	0.000000
33	4	0.288105
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.657269
34	3	0.000000
34	4	0.342731
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.487268
35	3	0.000000
35	4	0.512732
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.587616
36	3	0.000000
36	4	0.412384
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.555999
37	3	0.000000
37	4	0.444001
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.616977
38	3	0.000000
38	4	0.383023
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.543329
39	3	0.000000
39	4	0.456671
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.589192
40	3	0.000000
40	4	0.410807
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.252751
41	3	0.000000
41	4	0.747249
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.395211
42	3	0.000000
42	4	0.118938
42	5	0.485850
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.423075
43	3	0.000000
43	4	0.091155
43	5	0.485770
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.188803
44	2	0.457041
44	3	0.000000
44	4	0.354156
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.188922
45	2	0.104652
45	3	0.000000
45	4	0.288280
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.418145
46	0	0.000000
46	1	0.000000
46	2	0.713957
46	3	0.000000
46	4	0.286043
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.589675
47	3	0.000000
47	4	0.410325
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.274522
48	3	0.000000
48	4	0.307489
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.417989
49	0	0.000000
49	1	0.188866
49	2	0.319512
49	3	0.000000
49	4	0.491622
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000582
51	3	0.998778
51	4	0.000640
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.081877
52	3	0.410222
52	4	0.022213
52	5	0.485687
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.294355
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.254522
53	6	0.000000
53	7	0.000000
53	8	0.451123
54	0	0.000000
54	1	0.000000
54	2	0.007453
54	3	0.000000
54	4	0.002677
54	5	0.485788
54	6	0.504082
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.092022
55	3	0.000000
55	4	0.347579
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.560399
56	0	0.000000
56	1	0.000000
56	2	0.314888
56	3	0.000000
56	4	0.199028
56	5	0.486084
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.227186
57	3	0.000109
57	4	0.204750
57	5	0.000000
57	6	0.000000
57	7	0.567955
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.453056
58	6	0.000000
58	7	0.000000
58	8	0.546944
59	0	0.000000
59	1	0.000000
59	2	0.403827
59	3	0.000000
59	4	0.110347
59	5	0.485826
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.373959
60	3	0.000000
60	4	0.140129
60	5	0.485912
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.569170
62	3	0.000000
62	4	0.261750
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.169080
63	0	0.000000
63	1	0.000000
63	2	0.371582
63	3	0.000000
63	4	0.628418
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.634160
65	3	0.000000
65	4	0.365840
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.333884
66	3	0.000000
66	4	0.180088
66	5	0.486028
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.252492
67	3	0.000000
67	4	0.092508
67	5	0.485934
67	6	0.000000
67	7	0.000000
67	8	0.169066
68	0	0.000000
68	1	0.000000
68	2	0.280779
68	3	0.000000
68	4	0.233037
68	5	0.486184
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.324301
69	3	0.000000
69	4	0.189642
69	5	0.486056
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.293548
70	3	0.000000
70	4	0.220305
70	5	0.486147
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.458206
72	7	0.000000
72	8	0.541794
73	0	0.000000
73	1	0.000000
73	2	0.097606
73	3	0.000000
73	4	0.342003
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.560391
74	0	0.000000
74	1	0.188665
74	2	0.283275
74	3	0.000000
74	4	0.024161
74	5	0.000000
74	6	0.503898
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.541954
75	3	0.295305
75	4	0.162741
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.438252
76	7	0.561748
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.314252
77	3	0.000000
77	4	0.181397
77	5	0.000000
77	6	0.504351
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.901215
78	3	0.000000
78	4	0.098785
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.227186
79	3	0.000109
79	4	0.204750
79	5	0.000000
79	6	0.000000
79	7	0.567955
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.726000
80	3	0.000000
80	4	0.274000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.368664
81	3	0.000000
81	4	0.631336
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.294440
82	3	0.000000
82	4	0.287594
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.417965
83	0	0.000000
83	1	0.000000
83	2	0.207662
83	3	0.000000
83	4	0.792338
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.135323
84	3	0.000000
84	4	0.446522
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.418155
85	0	0.000000
85	1	0.000000
85	2	0.399768
85	3	0.000000
85	4	0.114394
85	5	0.485837
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.301770
86	3	0.000000
86	4	0.193841
86	5	0.000000
86	6	0.504389
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.687364
87	3	0.000000
87	4	0.312636
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.320709
89	3	0.000000
89	4	0.679291
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.560498
90	3	0.000000
90	4	0.439502
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.330388
92	3	0.000000
92	4	0.183574
92	5	0.486039
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.672101
93	3	0.000000
93	4	0.327898
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.747384
94	3	0.000000
94	4	0.252615
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.531526
95	3	0.000000
95	4	0.468473
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.312713
96	3	0.000000
96	4	0.201197
96	5	0.486090
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.376270
97	3	0.000000
97	4	0.137825
97	5	0.485905
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.718371
98	3	0.000000
98	4	0.281629
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000

