i	k	etaik
0	0	0.006467
0	1	0.033030
0	2	0.000344
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.435869
0	8	0.412061
0	9	0.112229
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.494490
1	4	0.000000
1	5	0.505510
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.544039
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.455961
2	9	0.000000
3	0	0.056207
3	1	0.021523
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.424622
3	9	0.497647
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	1.000000
4	9	0.000000
5	0	0.058059
5	1	0.011446
5	2	0.000000
5	3	0.492229
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.413110
5	9	0.025156
6	0	0.275098
6	1	0.072013
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.652890
7	0	0.005475
7	1	0.015194
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.498617
7	6	0.000000
7	7	0.000000
7	8	0.416339
7	9	0.064375
8	0	0.100141
8	1	0.005363
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.424612
8	9	0.469883
9	0	0.039478
9	1	0.016374
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.424615
9	9	0.519533
10	0	0.134043
10	1	0.090597
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.500000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.275360
11	0	0.053818
11	1	0.113581
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.500000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.332602
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	1.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.084637
13	1	0.063475
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.500000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.351888
14	0	0.344793
14	1	0.137383
14	2	0.000000
14	3	0.494490
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.023334
15	0	0.204425
15	1	0.082643
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.712932
16	0	0.064504
16	1	0.117301
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.318195
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.494490
17	4	0.000000
17	5	0.505510
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.407993
18	1	0.082825
18	2	0.000000
18	3	0.494490
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.014693
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.494490
19	4	0.000000
19	5	0.505510
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.051573
20	1	0.210303
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.346232
20	6	0.000000
20	7	0.236367
20	8	0.000000
20	9	0.155526
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.358287
22	1	0.064540
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.577174
23	0	0.016647
23	1	0.252906
23	2	0.000000
23	3	0.000000
23	4	0.481609
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.248838
24	0	0.298334
24	1	0.172607
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.529058
25	0	0.162905
25	1	0.036350
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.800745
26	0	0.009394
26	1	0.431043
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.513860
26	8	0.000000
26	9	0.045703
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.380275
27	6	0.000000
27	7	0.619725
27	8	0.000000
27	9	0.000000
28	0	0.333656
28	1	0.068607
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.597737
29	0	0.029005
29	1	0.115699
29	2	0.000000
29	3	0.000000
29	4	0.481609
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.373687
30	0	0.355321
30	1	0.090155
30	2	0.000000
30	3	0.494490
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.060033
31	0	0.081039
31	1	0.055435
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.500000
31	7	0.000000
31	8	0.000000
31	9	0.363525
32	0	0.004614
32	1	0.000789
32	2	0.000000
32	3	0.494480
32	4	0.000000
32	5	0.000000
32	6	0.499976
32	7	0.000000
32	8	0.000000
32	9	0.000141
33	0	0.366448
33	1	0.106910
33	2	0.000000
33	3	0.494490
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.032153
34	0	0.129983
34	1	0.049704
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.500000
34	7	0.000000
34	8	0.000000
34	9	0.320312
35	0	0.137290
35	1	0.002931
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.500000
35	7	0.000000
35	8	0.000000
35	9	0.359779
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000076
37	1	0.000000
37	2	0.999313
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000611
38	0	0.233232
38	1	0.075408
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.500000
38	7	0.000000
38	8	0.000000
38	9	0.191360
39	0	0.000295
39	1	0.001501
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.499394
39	6	0.498178
39	7	0.000000
39	8	0.000000
39	9	0.000631
40	0	0.167093
