i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.462991
20	5	0.537009
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.462991
21	5	0.537009
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000346
23	1	0.524073
23	2	0.000000
23	3	0.000000
23	4	0.475581
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.509612
24	5	0.490388
25	0	0.503722
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.496278
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.462991
26	5	0.537009
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.509612
27	5	0.490388
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.462991
28	5	0.537009
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.462991
29	5	0.537009
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.541198
30	4	0.458802
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.577702
32	4	0.422298
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.475046
36	4	0.524954
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.498572
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.501428
38	5	0.000000
39	0	0.497794
39	1	0.000000
39	2	0.502206
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000669
41	1	0.498254
41	2	0.501076
41	3	0.000000
41	4	0.000001
41	5	0.000000
42	0	0.995456
42	1	0.004544
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.497794
43	1	0.000000
43	2	0.502206
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.504305
44	1	0.000000
44	2	0.000000
44	3	0.495695
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.963227
46	1	0.036773
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.504305
47	1	0.000000
47	2	0.000000
47	3	0.495695
47	4	0.000000
47	5	0.000000
48	0	0.000385
48	1	0.498548
48	2	0.501066
48	3	0.000000
48	4	0.000001
48	5	0.000000
49	0	0.963294
49	1	0.036706
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.457586
50	2	0.000000
50	3	0.000000
50	4	0.542414
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.475046
52	4	0.524954
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000349
54	1	0.505585
54	2	0.000000
54	3	0.494066
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.481444
56	2	0.000000
56	3	0.518556
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.497979
57	4	0.000000
57	5	0.502021
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.475046
58	4	0.524954
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	0.963296
61	1	0.036704
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
63	0	0.504305
63	1	0.000000
63	2	0.000000
63	3	0.495695
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.481444
64	2	0.000000
64	3	0.518556
64	4	0.000000
64	5	0.000000
65	0	0.016830
65	1	0.983170
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.504305
66	1	0.000000
66	2	0.000000
66	3	0.495695
66	4	0.000000
66	5	0.000000
67	0	0.504305
67	1	0.000000
67	2	0.000000
67	3	0.495695
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000301
69	1	0.505635
69	2	0.000000
69	3	0.494064
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.519141
70	2	0.000000
70	3	0.000000
70	4	0.480859
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.474375
72	2	0.000000
72	3	0.000000
72	4	0.525625
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.284384
73	4	0.715616
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.474375
76	2	0.000000
76	3	0.000000
76	4	0.525625
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.515689
78	2	0.484311
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.474375
79	2	0.000000
79	3	0.000000
79	4	0.525625
79	5	0.000000
80	0	0.515481
80	1	0.000000
80	2	0.484514
80	3	0.000000
80	4	0.000005
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.524527
82	2	0.000000
82	3	0.475473
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.543450
83	2	0.000000
83	3	0.000000
83	4	0.456550
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.524527
85	2	0.000000
85	3	0.475473
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.473675
87	2	0.526324
87	3	0.000000
87	4	0.000001
87	5	0.000000
88	0	0.000000
88	1	0.543450
88	2	0.000000
88	3	0.000000
88	4	0.456550
88	5	0.000000
89	0	0.000000
89	1	0.473675
89	2	0.526324
89	3	0.000000
89	4	0.000001
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.442566
90	3	0.000000
90	4	0.036956
90	5	0.520477
91	0	0.000371
91	1	0.515589
91	2	0.443840
91	3	0.000000
91	4	0.040199
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.353804
92	4	0.646196
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.300187
93	4	0.699813
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.300187
95	4	0.699813
95	5	0.000000
96	0	0.000342
96	1	0.515589
96	2	0.443332
96	3	0.000000
96	4	0.040736
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.442227
97	3	0.000000
97	4	0.037331
97	5	0.520442
98	0	0.000000
98	1	0.000000
98	2	0.442199
98	3	0.000000
98	4	0.037362
98	5	0.520439
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000

