i	k	etaik
42	2	0.000000
42	3	1.000000
43	0	0.644650
43	1	0.000000
43	2	0.000000
43	3	0.355350
44	0	0.000000
44	1	0.000000
44	2	0.339070
44	3	0.660930
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.480313
46	1	0.000000
46	2	0.000000
46	3	0.519687
47	0	0.665232
47	1	0.000000
47	2	0.000000
47	3	0.334768
48	0	0.644650
48	1	0.000000
48	2	0.000000
48	3	0.355350
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.498974
55	2	0.000000
55	3	0.501026
56	0	0.000000
56	1	0.513269
56	2	0.000000
56	3	0.486731
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.618670
59	1	0.000000
59	2	0.000000
59	3	0.381330
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.476227
62	2	0.000000
62	3	0.523773
63	0	0.491810
63	1	0.504523
63	2	0.000000
63	3	0.003667
64	0	0.292891
64	1	0.000000
64	2	0.000000
64	3	0.707109
65	0	0.000000
65	1	0.498974
65	2	0.000000
65	3	0.501026
66	0	0.000000
66	1	0.498974
66	2	0.000000
66	3	0.501026
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.488771
69	2	0.000000
69	3	0.511229
70	0	0.000000
70	1	0.000000
70	2	0.478531
70	3	0.521469
71	0	0.633473
71	1	0.000000
71	2	0.000000
71	3	0.366527
72	0	0.418877
72	1	0.000000
72	2	0.581119
72	3	0.000005
73	0	0.418877
73	1	0.000000
73	2	0.581119
73	3	0.000004
74	0	0.418879
74	1	0.000000
74	2	0.581120
74	3	0.000001
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.374525
77	1	0.000000
77	2	0.000000
77	3	0.625475
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.480923
79	1	0.000000
79	2	0.519077
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.473870
81	1	0.000000
81	2	0.000000
81	3	0.526130
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.504125
83	3	0.495875
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.644650
86	1	0.000000
86	2	0.000000
86	3	0.355350
87	0	0.000000
87	1	0.000000
87	2	0.504125
87	3	0.495875
88	0	0.644650
88	1	0.000000
88	2	0.000000
88	3	0.355350
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.286025
90	1	0.000000
90	2	0.000000
90	3	0.713975
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.435342
92	1	0.000000
92	2	0.000000
92	3	0.564658
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.183224
94	1	0.000000
94	2	0.000000
94	3	0.816776
95	0	0.435342
95	1	0.000000
95	2	0.000000
95	3	0.564658
96	0	0.620402
96	1	0.000000
96	2	0.000000
96	3	0.379598
97	0	0.435342
97	1	0.000000
97	2	0.000000
97	3	0.564658
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.225048
99	1	0.000000
99	2	0.000000
99	3	0.774952

