i	k	etaik
42	1	0.000000
42	2	0.493265
42	3	0.000000
42	4	0.054636
42	5	0.000087
42	6	0.431135
42	7	0.020878
43	0	0.000000
43	1	0.000000
43	2	0.474814
43	3	0.000000
43	4	0.525186
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.573134
44	5	0.000000
44	6	0.000000
44	7	0.426866
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.573134
47	5	0.000000
47	6	0.000000
47	7	0.426866
48	0	0.000000
48	1	0.176131
48	2	0.000000
48	3	0.000000
48	4	0.705449
48	5	0.000000
48	6	0.000000
48	7	0.118420
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.356546
53	5	0.000000
53	6	0.000000
53	7	0.643454
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.468515
55	7	0.531484
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.554655
56	5	0.000037
56	6	0.427753
56	7	0.017555
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.420124
58	5	0.000000
58	6	0.579876
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.356546
59	5	0.000000
59	6	0.000000
59	7	0.643454
60	0	0.000000
60	1	0.000000
60	2	0.404687
60	3	0.000000
60	4	0.000003
60	5	0.000000
60	6	0.000000
60	7	0.595310
61	0	0.000000
61	1	0.431878
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.568122
62	0	0.494917
62	1	0.505083
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.533244
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.466755
66	0	0.000000
66	1	0.431878
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.568122
67	0	0.494917
67	1	0.505083
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.466001
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.533999
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.463914
70	6	0.536086
70	7	0.000000
71	0	0.000000
71	1	0.496576
71	2	0.327432
71	3	0.000000
71	4	0.175771
71	5	0.000000
71	6	0.000000
71	7	0.000222
72	0	0.000000
72	1	0.496908
72	2	0.000000
72	3	0.406346
72	4	0.096636
72	5	0.000000
72	6	0.000000
72	7	0.000109
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.405667
73	4	0.087061
73	5	0.507242
73	6	0.000000
73	7	0.000030
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.408010
74	4	0.067734
74	5	0.000000
74	6	0.524252
74	7	0.000004
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.607940
75	4	0.001311
75	5	0.000000
75	6	0.000000
75	7	0.390748
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.405569
77	4	0.087174
77	5	0.507213
77	6	0.000000
77	7	0.000044
78	0	0.000000
78	1	0.496863
78	2	0.000000
78	3	0.406199
78	4	0.096804
78	5	0.000000
78	6	0.000000
78	7	0.000135
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.499664
80	1	0.000000
80	2	0.000000
80	3	0.388964
80	4	0.111365
80	5	0.000000
80	6	0.000000
80	7	0.000006
81	0	0.480676
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.518372
81	5	0.000000
81	6	0.000000
81	7	0.000952
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.551402
82	5	0.000009
82	6	0.436474
82	7	0.012116
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.406119
83	4	0.147381
83	5	0.000008
83	6	0.437451
83	7	0.009040
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.476443
84	5	0.000000
84	6	0.523549
84	7	0.000008
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.405230
85	4	0.594770
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.675007
87	7	0.324993
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.420124
88	5	0.000000
88	6	0.579876
88	7	0.000000
89	0	0.494894
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.505075
89	7	0.000031
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.207280
90	4	0.000001
90	5	0.000000
90	6	0.539186
90	7	0.253533
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.587455
91	6	0.412545
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.487398
92	5	0.000000
92	6	0.512566
92	7	0.000036
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.307873
95	4	0.265238
95	5	0.000000
95	6	0.000000
95	7	0.426888
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.487380
97	5	0.000000
97	6	0.512561
97	7	0.000059
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.491694
99	3	0.000000
99	4	0.055150
99	5	0.000021
99	6	0.440247
99	7	0.012887

