i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.267143
1	1	0.212054
1	2	0.000000
1	3	0.520803
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
3	3	0.000000
4	0	0.000459
4	1	0.000000
4	2	0.500568
4	3	0.498972
5	0	0.000000
5	1	0.505888
5	2	0.494112
5	3	0.000000
6	0	0.000000
6	1	0.000000
6	2	1.000000
6	3	0.000000
7	0	0.000504
7	1	0.000000
7	2	0.500566
7	3	0.498930
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.070732
9	1	0.528321
9	2	0.000000
9	3	0.400947
10	0	0.492215
10	1	0.000000
10	2	0.507785
10	3	0.000000
11	0	0.000449
11	1	0.495394
11	2	0.504157
11	3	0.000000
12	0	0.500609
12	1	0.000000
12	2	0.499391
12	3	0.000000
13	0	0.500609
13	1	0.000000
13	2	0.499391
13	3	0.000000
14	0	0.088541
14	1	0.000000
14	2	0.507502
14	3	0.403958
15	0	0.590825
15	1	0.000000
15	2	0.000000
15	3	0.409175
16	0	1.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
17	0	0.579246
17	1	0.420754
17	2	0.000000
17	3	0.000000
18	0	0.492215
18	1	0.000000
18	2	0.507785
18	3	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.783374
21	1	0.216626
21	2	0.000000
21	3	0.000000
22	0	0.187786
22	1	0.000000
22	2	0.000000
22	3	0.812214
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
24	0	0.566535
24	1	0.433465
24	2	0.000000
24	3	0.000000
25	0	0.484984
25	1	0.000000
25	2	0.515016
25	3	0.000000
26	0	0.825991
26	1	0.174009
26	2	0.000000
26	3	0.000000
27	0	0.183616
27	1	0.816384
27	2	0.000000
27	3	0.000000
28	0	0.187787
