i	k	etaik
0	0	0.574796
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.425204
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.484509
1	6	0.515491
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.421868
2	5	0.484588
2	6	0.093544
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.484511
3	6	0.515489
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	1.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.484508
6	6	0.515492
7	0	0.575382
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.424618
7	5	0.000000
7	6	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.484510
8	6	0.515490
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.185467
11	2	0.000000
11	3	0.000000
11	4	0.527886
11	5	0.286647
11	6	0.000000
12	0	0.000000
12	1	0.194466
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.366471
12	6	0.439063
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.563810
13	5	0.000000
13	6	0.436190
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
14	6	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.421851
15	5	0.000000
15	6	0.578149
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.421851
16	5	0.000000
16	6	0.578149
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
18	0	0.000000
18	1	0.370846
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.629154
18	6	0.000000
19	0	0.000000
