i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.223165
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.488034
14	4	0.039141
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.472826
15	0	0.676758
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.104756
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.218486
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.488034
17	4	0.040241
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.471725
18	0	0.517719
18	1	0.000000
18	2	0.000000
18	3	0.476921
18	4	0.000863
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.004497
19	0	0.517236
19	1	0.000000
19	2	0.000000
19	3	0.475853
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.006911
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.305556
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.694444
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.251451
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.748549
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.240355
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.759645
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.176910
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.823090
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.211368
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.788632
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.488034
25	4	0.101159
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.410808
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.488033
26	4	0.162069
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.349898
27	0	0.164504
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.192859
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.642637
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.330282
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.669718
29	0	0.000000
29	1	0.000000
29	2	0.502130
29	3	0.000000
29	4	0.177988
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.319881
30	0	0.000000
30	1	0.532792
30	2	0.467208
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.480315
31	3	0.000000
31	4	0.355808
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.163876
32	0	0.000000
32	1	0.437691
32	2	0.000000
32	3	0.000000
32	4	0.346102
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.216207
33	0	0.000000
33	1	0.512069
33	2	0.487931
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.434053
35	2	0.000000
35	3	0.484272
35	4	0.047471
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.034203
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.532792
38	2	0.467208
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.503124
41	3	0.000000
41	4	0.001166
41	5	0.495213
41	6	0.000000
41	7	0.000000
41	8	0.000496
42	0	0.000000
42	1	0.000000
42	2	0.503131
42	3	0.000000
42	4	0.001223
42	5	0.495259
42	6	0.000000
42	7	0.000000
42	8	0.000386
43	0	0.000000
43	1	0.000000
43	2	0.499536
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.500464
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000005
44	2	0.000000
44	3	0.000000
44	4	0.292884
44	5	0.499997
44	6	0.000000
44	7	0.000000
44	8	0.207114
45	0	0.000000
45	1	0.122448
45	2	0.504479
45	3	0.000000
45	4	0.042356
45	5	0.000000
45	6	0.328128
45	7	0.000000
45	8	0.002590
46	0	0.000000
46	1	0.000000
46	2	0.479689
46	3	0.000000
46	4	0.001549
46	5	0.000000
46	6	0.518570
46	7	0.000000
46	8	0.000191
47	0	0.000000
47	1	0.000000
47	2	0.503883
47	3	0.000000
47	4	0.323893
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.172224
48	0	0.000000
48	1	0.000004
48	2	0.000000
48	3	0.000000
48	4	0.170924
48	5	0.499998
48	6	0.000000
48	7	0.000000
48	8	0.329074
49	0	0.000000
49	1	0.438375
49	2	0.000000
49	3	0.000000
49	4	0.201021
49	5	0.000000
49	6	0.000000
49	7	0.280190
49	8	0.080415
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.218688
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.781312
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.488034
51	4	0.015016
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.496950
52	0	0.000000
52	1	0.437691
52	2	0.000000
52	3	0.000000
52	4	0.369762
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.192547
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.335723
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.664277
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.151568
54	5	0.000000
54	6	0.000000
54	7	0.279864
54	8	0.568569
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.488034
55	4	0.096510
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.415456
56	0	0.000000
56	1	0.474806
56	2	0.524544
56	3	0.000000
56	4	0.000303
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000347
57	0	0.000000
57	1	0.000000
57	2	0.502529
57	3	0.000000
57	4	0.274738
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.222733
58	0	0.000000
58	1	0.437691
58	2	0.000000
58	3	0.000000
58	4	0.301312
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.260997
59	0	0.000000
59	1	0.445558
59	2	0.502736
59	3	0.000000
59	4	0.041635
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.010070
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000001
62	2	0.000000
62	3	0.000000
62	4	0.195031
62	5	0.000000
62	6	0.521542
62	7	0.000000
62	8	0.283425
63	0	0.000000
63	1	0.442160
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.557840
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.447967
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.552023
64	8	0.000011
65	0	0.164556
65	1	0.000001
65	2	0.000000
65	3	0.000000
65	4	0.182945
65	5	0.000000
65	6	0.521720
65	7	0.000000
65	8	0.130777
66	0	0.164571
66	1	0.438224
66	2	0.000000
66	3	0.000000
66	4	0.272815
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.124390
67	0	0.164571
67	1	0.438224
67	2	0.000000
67	3	0.000000
67	4	0.120488
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.276717
68	0	0.164513
68	1	0.000000
68	2	0.000000
68	3	0.488221
68	4	0.041976
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.305290
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
69	7	0.000000
69	8	0.000000
70	0	0.531796
70	1	0.456243
70	2	0.000000
70	3	0.000000
70	4	0.010164
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.001797
71	0	0.000000
71	1	0.445590
71	2	0.503138
71	3	0.000000
71	4	0.047421
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.003850
72	0	0.000000
72	1	0.999967
72	2	0.000000
72	3	0.000033
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.437691
73	2	0.000000
73	3	0.000000
73	4	0.481556
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.080753
74	0	0.000000
74	1	0.445600
74	2	0.503139
74	3	0.000000
74	4	0.049492
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.001769
75	0	0.000000
75	1	0.666442
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.333558
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.511713
76	2	0.488285
76	3	0.000002
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.666442
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.333558
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.262964
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.737036
79	0	0.000000
79	1	0.437691
79	2	0.000000
79	3	0.000000
79	4	0.252338
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.309971
80	0	0.000000
80	1	0.437691
80	2	0.000000
80	3	0.000000
80	4	0.244245
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.318064
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.329841
81	4	0.106525
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.563634
82	0	0.000000
82	1	0.437691
82	2	0.000000
82	3	0.000000
82	4	0.273628
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.288681
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
84	0	0.000000
84	1	0.437691
84	2	0.000000
84	3	0.000000
84	4	0.332951
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.229358
85	0	0.000000
85	1	0.437691
85	2	0.000000
85	3	0.000000
85	4	0.256975
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.305334
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.188039
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.811961
87	0	0.000000
87	1	0.000055
87	2	0.000000
87	3	0.000000
87	4	0.082705
87	5	0.499581
87	6	0.000000
87	7	0.360285
87	8	0.057373
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.279813
88	5	0.500000
88	6	0.000000
88	7	0.000000
88	8	0.220187
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.403614
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.596386
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.190869
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.809131
91	0	0.000000
91	1	0.000000
91	2	0.503883
91	3	0.000000
91	4	0.285872
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.210245
92	0	0.000000
92	1	0.437691
92	2	0.000000
92	3	0.000000
92	4	0.338379
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.223930
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.488034
93	4	0.109184
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.402783
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.488034
94	4	0.026450
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.485516
95	0	0.152041
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.201701
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.646258
96	0	0.000000
96	1	0.434056
96	2	0.000000
96	3	0.484275
96	4	0.028359
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.053311
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.175459
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.824541
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.253540
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.746460
99	0	0.000000
99	1	0.437691
99	2	0.000000
99	3	0.000000
99	4	0.340516
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.221793

