i	k	etaik
0	0	0.466613
0	1	0.000008
0	2	0.533379
1	0	0.466614
1	1	0.000006
1	2	0.533380
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	0.780209
3	2	0.219791
4	0	0.466613
4	1	0.000008
4	2	0.533379
5	0	0.000000
5	1	0.000030
5	2	0.999970
6	0	0.000000
6	1	0.000000
6	2	1.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.000000
8	1	0.662633
8	2	0.337367
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.475883
10	1	0.000015
10	2	0.524102
11	0	0.475929
11	1	0.000014
11	2	0.524057
12	0	0.475929
12	1	0.000014
12	2	0.524057
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.000035
14	2	0.999965
15	0	0.671493
15	1	0.328507
15	2	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.671493
17	1	0.328507
17	2	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.475509
19	1	0.000012
19	2	0.524479
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	0.000000
21	1	0.001551
21	2	0.998449
22	0	0.543949
22	1	0.000000
22	2	0.456051
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	0.671493
24	1	0.328507
24	2	0.000000
25	0	0.475929
25	1	0.000013
25	2	0.524058
26	0	0.370558
26	1	0.629442
26	2	0.000000
27	0	0.000000
27	1	0.000028
27	2	0.999972
28	0	0.000000
28	1	0.494963
28	2	0.505037
29	0	0.370558
29	1	0.629442
29	2	0.000000
30	0	0.466613
30	1	0.000007
30	2	0.533380
31	0	0.000000
31	1	0.000033
31	2	0.999967
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.235766
33	1	0.232210
33	2	0.532024
34	0	0.000000
34	1	0.000979
34	2	0.999021
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.000031
38	2	0.999969
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000004
40	2	0.999996
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.475883
42	1	0.000014
42	2	0.524102
43	0	0.000000
43	1	0.782045
43	2	0.217955
44	0	0.446714
44	1	0.553280
44	2	0.000006
45	0	0.000000
45	1	0.001503
45	2	0.998497
46	0	0.000000
46	1	0.782532
46	2	0.217468
47	0	0.000000
47	1	0.001454
47	2	0.998546
48	0	0.446713
48	1	0.553283
48	2	0.000004
49	0	0.000000
49	1	0.781184
49	2	0.218816
50	0	0.446713
50	1	0.553283
50	2	0.000004
51	0	0.407450
51	1	0.000001
51	2	0.592549
52	0	0.595571
52	1	0.404429
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.575613
55	2	0.424387
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.446714
57	1	0.553277
57	2	0.000009
58	0	0.475509
58	1	0.000012
58	2	0.524479
59	0	0.000012
59	1	0.338419
59	2	0.661569
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.595571
62	1	0.404429
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.595571
64	1	0.404429
64	2	0.000000
65	0	0.595571
65	1	0.404429
65	2	0.000000
66	0	0.000000
66	1	0.549585
66	2	0.450415
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.001580
70	2	0.998419
71	0	0.595571
71	1	0.404429
71	2	0.000000
72	0	0.000000
72	1	0.001639
72	2	0.998361
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	0.576836
74	2	0.423164
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.446713
77	1	0.553283
77	2	0.000003
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	0.782282
80	2	0.217718
81	0	0.414007
81	1	0.000000
81	2	0.585993
82	0	0.253837
82	1	0.000428
82	2	0.745736
83	0	0.671493
83	1	0.328507
83	2	0.000000
84	0	0.446713
84	1	0.553282
84	2	0.000004
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000035
86	2	0.999965
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.414007
88	1	0.000000
88	2	0.585993
89	0	0.243275
89	1	0.177008
89	2	0.579717
90	0	0.000000
90	1	0.782045
90	2	0.217955
91	0	0.475883
91	1	0.000013
91	2	0.524103
92	0	0.000000
92	1	0.519342
92	2	0.480658
93	0	0.541530
93	1	0.456687
93	2	0.001783
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.446713
95	1	0.553283
95	2	0.000004
96	0	0.000000
96	1	0.000029
96	2	0.999971
97	0	0.720738
97	1	0.279100
97	2	0.000163
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.541482
99	1	0.457017
99	2	0.001501

