i	k	etaik
16	1	0.000000
16	2	0.276480
16	3	0.430989
16	4	0.000000
16	5	0.000000
16	6	0.292531
17	0	0.244858
17	1	0.000000
17	2	0.088218
17	3	0.006977
17	4	0.000000
17	5	0.618445
17	6	0.041501
18	0	0.000000
18	1	0.999983
18	2	0.000003
18	3	0.000006
18	4	0.000000
18	5	0.000000
18	6	0.000007
19	0	0.000000
19	1	0.000000
19	2	0.261172
19	3	0.161438
19	4	0.515006
19	5	0.000000
19	6	0.062384
20	0	0.219426
20	1	0.289636
20	2	0.008256
20	3	0.024290
20	4	0.000000
20	5	0.402275
20	6	0.056117
21	0	0.463334
21	1	0.000000
21	2	0.060543
21	3	0.028810
21	4	0.000000
21	5	0.398959
21	6	0.048353
22	0	0.264343
22	1	0.000000
22	2	0.073796
22	3	0.081192
22	4	0.521454
22	5	0.000000
22	6	0.059215
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.263807
24	1	0.000000
24	2	0.125513
24	3	0.067445
24	4	0.000000
24	5	0.399274
24	6	0.143960
25	0	0.264343
25	1	0.000000
25	2	0.022839
25	3	0.083158
25	4	0.521454
25	5	0.000000
25	6	0.108205
26	0	0.463332
26	1	0.000000
26	2	0.054532
26	3	0.057380
26	4	0.000000
26	5	0.398957
26	6	0.025798
27	0	0.000000
27	1	0.286259
27	2	0.016422
27	3	0.123796
27	4	0.521373
27	5	0.000000
27	6	0.052151
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.464463
29	5	0.535537
29	6	0.000000
30	0	0.263807
30	1	0.000000
30	2	0.095489
30	3	0.095808
30	4	0.000000
30	5	0.399274
30	6	0.145621
31	0	0.000000
31	1	0.000000
31	2	0.000628
31	3	0.001486
31	4	0.503051
31	5	0.492501
31	6	0.002333
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000731
33	3	0.001860
33	4	0.503047
33	5	0.492487
33	6	0.001875
34	0	0.531447
34	1	0.000000
34	2	0.228301
34	3	0.124926
34	4	0.000000
34	5	0.000000
34	6	0.115327
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.226662
36	3	0.159557
36	4	0.000000
36	5	0.399385
36	6	0.214395
37	0	0.264113
37	1	0.000000
37	2	0.265316
37	3	0.194677
37	4	0.000000
37	5	0.000000
37	6	0.275894
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.198502
39	3	0.190930
39	4	0.000000
39	5	0.399385
39	6	0.211183
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.498219
40	5	0.501781
40	6	0.000000
41	0	0.263808
41	1	0.000000
41	2	0.123793
41	3	0.087516
41	4	0.000000
41	5	0.399274
41	6	0.125609
42	0	0.264113
42	1	0.000000
42	2	0.117178
42	3	0.346927
42	4	0.000000
42	5	0.000000
42	6	0.271783
43	0	0.263808
43	1	0.000000
43	2	0.151407
43	3	0.068782
43	4	0.000000
43	5	0.399274
43	6	0.116729
44	0	0.531447
44	1	0.000000
44	2	0.130028
44	3	0.197394
44	4	0.000000
44	5	0.000000
44	6	0.141130
45	0	0.263807
45	1	0.000000
45	2	0.086251
45	3	0.096106
45	4	0.000000
45	5	0.399274
45	6	0.154561
46	0	0.263808
46	1	0.000000
46	2	0.206296
46	3	0.076011
46	4	0.000000
46	5	0.399274
46	6	0.054611
47	0	0.263807
47	1	0.000000
47	2	0.141235
47	3	0.076926
47	4	0.000000
47	5	0.399274
47	6	0.118758
48	0	0.263807
48	1	0.000000
48	2	0.169447
48	3	0.050795
48	4	0.000000
48	5	0.399274
48	6	0.116677
49	0	0.264313
49	1	0.000000
49	2	0.074895
49	3	0.065675
49	4	0.461941
49	5	0.000000
49	6	0.133175
50	0	0.245474
50	1	0.000000
50	2	0.139366
50	3	0.054192
50	4	0.521448
50	5	0.000000
50	6	0.039519
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.555560
52	1	0.000000
52	2	0.267932
52	3	0.150593
52	4	0.000000
52	5	0.000000
52	6	0.025915
53	0	0.000000
53	1	0.388008
53	2	0.148319
53	3	0.207647
53	4	0.000000
53	5	0.000000
53	6	0.256026
54	0	0.555560
54	1	0.000000
54	2	0.134514
54	3	0.165319
54	4	0.000000
54	5	0.000000
54	6	0.144607
55	0	0.245474
55	1	0.000000
55	2	0.094425
55	3	0.096902
55	4	0.521448
55	5	0.000000
55	6	0.041750
56	0	0.000000
56	1	0.000000
56	2	0.000087
56	3	0.000028
56	4	0.559243
56	5	0.440563
56	6	0.000079
57	0	0.000000
57	1	0.387941
57	2	0.087932
57	3	0.021213
57	4	0.000000
57	5	0.399514
57	6	0.103400
58	0	0.707934
58	1	0.000000
58	2	0.137354
58	3	0.112424
58	4	0.000000
58	5	0.000000
58	6	0.042287
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.244749
60	3	0.249141
60	4	0.000000
60	5	0.000000
60	6	0.506111
61	0	0.000000
61	1	0.000000
61	2	0.317873
61	3	0.337843
61	4	0.000000
61	5	0.000000
61	6	0.344284
62	0	0.000000
62	1	0.000000
62	2	0.380358
62	3	0.255106
62	4	0.000000
62	5	0.000000
62	6	0.364536
63	0	0.264113
63	1	0.000000
63	2	0.327241
63	3	0.220724
63	4	0.000000
63	5	0.000000
63	6	0.187923
64	0	0.264343
64	1	0.000000
64	2	0.027326
64	3	0.114155
64	4	0.521454
64	5	0.000000
64	6	0.072722
65	0	0.000000
65	1	0.000000
65	2	0.343804
65	3	0.294574
65	4	0.000000
65	5	0.000000
65	6	0.361622
66	0	0.000000
66	1	0.000000
66	2	0.261354
66	3	0.364270
66	4	0.000000
66	5	0.000000
66	6	0.374376
67	0	0.000000
67	1	0.000000
67	2	0.225206
67	3	0.107331
67	4	0.000000
67	5	0.000000
67	6	0.667463
68	0	0.000000
68	1	0.388013
68	2	0.289445
68	3	0.219866
68	4	0.000000
68	5	0.000000
68	6	0.102676
69	0	0.000000
69	1	0.000000
69	2	0.343478
69	3	0.234607
69	4	0.000000
69	5	0.000000
69	6	0.421914
70	0	0.000000
70	1	0.000000
70	2	0.132873
70	3	0.101074
70	4	0.000000
70	5	0.618666
70	6	0.147387
71	0	0.000000
71	1	0.388008
71	2	0.200810
71	3	0.109002
71	4	0.000000
71	5	0.000000
71	6	0.302180
72	0	0.000000
72	1	0.388009
72	2	0.153000
72	3	0.236150
72	4	0.000000
72	5	0.000000
72	6	0.222841
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.244941
74	1	0.000000
74	2	0.091047
74	3	0.071389
74	4	0.000000
74	5	0.527227
74	6	0.065396
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.459339
75	5	0.540661
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.195190
76	3	0.154104
76	4	0.000000
76	5	0.527400
76	6	0.123307
77	0	0.245284
77	1	0.000000
77	2	0.220797
77	3	0.261871
77	4	0.000000
77	5	0.000000
77	6	0.272048
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.112726
79	3	0.160037
79	4	0.000000
79	5	0.399385
79	6	0.327851
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.459339
80	5	0.540661
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.102960
81	3	0.289279
81	4	0.515006
81	5	0.000000
81	6	0.092755
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.497820
82	5	0.502180
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.459339
83	5	0.540661
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.098134
84	3	0.079215
84	4	0.000000
84	5	0.618666
84	6	0.203985
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.222202
86	3	0.346217
86	4	0.000000
86	5	0.000000
86	6	0.431580
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.157935
89	3	0.449843
89	4	0.000000
89	5	0.000000
89	6	0.392222
90	0	0.000000
90	1	0.000000
90	2	0.054071
90	3	0.290842
90	4	0.461886
90	5	0.000000
90	6	0.193201
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.071641
92	3	0.320364
92	4	0.461886
92	5	0.000000
92	6	0.146110
93	0	0.000000
93	1	0.000000
93	2	0.001755
93	3	0.002115
93	4	0.503049
93	5	0.492495
93	6	0.000585
94	0	0.000000
94	1	0.000000
94	2	0.204380
94	3	0.203064
94	4	0.000000
94	5	0.399385
94	6	0.193170
95	0	0.000000
95	1	0.000000
95	2	0.289422
95	3	0.174950
95	4	0.000000
95	5	0.000000
95	6	0.535628
96	0	0.000000
96	1	0.000000
96	2	0.282619
96	3	0.103564
96	4	0.000000
96	5	0.399385
96	6	0.214432
97	0	0.000000
97	1	0.000000
97	2	0.319314
97	3	0.434754
97	4	0.000000
97	5	0.000000
97	6	0.245932
98	0	0.000000
98	1	0.000000
98	2	0.319215
98	3	0.134574
98	4	0.000000
98	5	0.399385
98	6	0.146825
99	0	0.000000
99	1	0.000000
99	2	0.001900
99	3	0.001695
99	4	0.503020
99	5	0.492371
99	6	0.001015

