i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.545272
29	2	0.000000
29	3	0.454728
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.580713
31	2	0.000000
31	3	0.419287
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.490671
40	2	0.509329
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.490671
43	2	0.509329
43	3	0.000000
44	0	0.000000
44	1	0.490671
44	2	0.509329
44	3	0.000000
45	0	0.000000
45	1	0.490671
45	2	0.509329
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.002388
48	2	0.528056
48	3	0.469557
49	0	0.000000
49	1	0.580713
49	2	0.000000
49	3	0.419287
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.499283
51	1	0.000000
51	2	0.000000
51	3	0.500717
52	0	0.548203
52	1	0.000000
52	2	0.000000
52	3	0.451797
53	0	0.548203
53	1	0.000000
53	2	0.000000
53	3	0.451797
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.497167
55	3	0.502832
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.499283
57	1	0.000000
57	2	0.000000
57	3	0.500717
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.540761
62	2	0.000000
62	3	0.459239
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.669539
64	2	0.000000
64	3	0.330460
65	0	0.000000
65	1	0.540761
65	2	0.000000
65	3	0.459239
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.551200
67	2	0.000000
67	3	0.448800
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.580713
69	2	0.000000
69	3	0.419287
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.449560
75	2	0.000000
75	3	0.550440
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.456309
80	2	0.000000
80	3	0.543691
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.456309
84	2	0.000000
84	3	0.543691
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.466454
87	2	0.000000
87	3	0.533546
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.485533
90	1	0.000000
90	2	0.000000
90	3	0.514467
91	0	0.000000
91	1	0.669539
91	2	0.000000
91	3	0.330460
92	0	0.528894
92	1	0.000083
92	2	0.000000
92	3	0.471022
93	0	0.528878
93	1	0.000175
93	2	0.000000
93	3	0.470947
94	0	0.000000
94	1	0.669539
94	2	0.000000
94	3	0.330461
95	0	0.000000
95	1	0.669539
95	2	0.000000
95	3	0.330461
96	0	0.443626
96	1	0.556374
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.443626
98	1	0.556374
98	2	0.000000
98	3	0.000000
99	0	0.528880
99	1	0.000164
99	2	0.000000
99	3	0.470956

