i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	1.000000
2	2	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	0.465722
10	2	0.534278
11	0	0.999869
11	1	0.000131
11	2	0.000000
12	0	0.999917
12	1	0.000083
12	2	0.000000
13	0	0.999907
13	1	0.000093
13	2	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.553758
16	1	0.000000
16	2	0.446242
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.512084
19	1	0.000000
19	2	0.487916
20	0	0.553758
20	1	0.000000
20	2	0.446242
21	0	0.000000
21	1	0.465722
21	2	0.534278
22	0	0.999785
22	1	0.000215
22	2	0.000000
23	0	0.000000
23	1	0.481255
23	2	0.518745
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.558033
26	1	0.000001
26	2	0.441967
27	0	0.000000
27	1	0.465722
27	2	0.534278
28	0	0.000000
28	1	0.481255
28	2	0.518745
29	0	0.000000
29	1	0.465722
29	2	0.534278
30	0	0.000000
30	1	0.000000
30	2	1.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
33	0	0.419493
33	1	0.131806
33	2	0.448701
34	0	0.000000
34	1	0.000000
34	2	1.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.391908
36	1	0.608092
36	2	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.420203
38	1	0.130920
38	2	0.448877
39	0	0.553758
39	1	0.000000
39	2	0.446242
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	0.465722
41	2	0.534278
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.624529
45	1	0.375471
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	0.481255
47	2	0.518745
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	0.478042
51	2	0.521958
52	0	0.000000
52	1	0.426972
52	2	0.573028
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.465722
55	2	0.534278
56	0	0.000000
56	1	0.426972
56	2	0.573028
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.999893
59	1	0.000107
59	2	0.000000
60	0	0.999770
60	1	0.000230
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.287071
62	1	0.712929
62	2	0.000000
63	0	0.999854
63	1	0.000146
63	2	0.000000
64	0	0.667407
64	1	0.332593
64	2	0.000000
65	0	0.000000
65	1	0.435357
65	2	0.564643
66	0	0.999856
66	1	0.000144
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.156338
71	1	0.843662
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.156338
74	1	0.843662
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.156338
77	1	0.843662
77	2	0.000000
78	0	0.000000
78	1	0.397360
78	2	0.602640
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.391908
82	1	0.608092
82	2	0.000000
83	0	0.000000
83	1	0.465722
83	2	0.534278
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.465722
86	2	0.534278
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.000000
89	1	0.465722
89	2	0.534278
90	0	0.000000
90	1	0.558747
90	2	0.441253
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.999168
93	1	0.000832
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.624529
95	1	0.375471
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000

