i	k	etaik
22	3	0.303055
22	4	0.696945
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000009
23	4	0.999991
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.415844
24	4	0.584156
25	0	0.506156
25	1	0.000000
25	2	0.000000
25	3	0.493843
25	4	0.000000
26	0	0.448818
26	1	0.000000
26	2	0.000000
26	3	0.000003
26	4	0.551180
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.639651
27	4	0.360349
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000001
28	4	0.999999
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.746239
29	4	0.253761
30	0	0.000000
30	1	0.503363
30	2	0.496634
30	3	0.000003
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.522548
33	2	0.000000
33	3	0.477452
33	4	0.000000
34	0	0.500308
34	1	0.499691
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.522562
35	2	0.000000
35	3	0.477438
35	4	0.000000
36	0	0.000000
36	1	0.522554
36	2	0.000000
36	3	0.477446
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.506062
38	1	0.213723
38	2	0.000000
38	3	0.280216
38	4	0.000000
39	0	0.000000
39	1	0.519241
39	2	0.000000
39	3	0.125331
39	4	0.355429
40	0	0.481923
40	1	0.000000
40	2	0.518077
40	3	0.000000
40	4	0.000000
41	0	0.494911
41	1	0.268171
41	2	0.000000
41	3	0.236917
41	4	0.000000
42	0	0.000000
42	1	0.268708
42	2	0.000000
42	3	0.731292
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.268489
45	2	0.000000
45	3	0.138967
45	4	0.592543
46	0	0.506156
46	1	0.000000
46	2	0.000000
46	3	0.493844
46	4	0.000000
47	0	0.494843
47	1	0.267865
47	2	0.000000
47	3	0.237292
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.407639
52	4	0.592361
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.407639
53	4	0.592361
54	0	0.000001
54	1	0.000000
54	2	0.477160
54	3	0.000000
54	4	0.522839
55	0	0.000000
55	1	0.000000
55	2	0.502082
55	3	0.497918
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.477161
56	3	0.000000
56	4	0.522839
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.407639
57	4	0.592361
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.533917
59	3	0.000023
59	4	0.466060
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.435753
61	2	0.000000
61	3	0.001747
61	4	0.562500
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.451370
63	2	0.501904
63	3	0.046726
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.479299
65	3	0.000000
65	4	0.520701
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.479299
67	3	0.000000
67	4	0.520701
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.506000
75	1	0.451376
75	2	0.000000
75	3	0.042623
75	4	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.502082
80	3	0.497918
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.540960
82	3	0.459040
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.502082
83	3	0.497918
83	4	0.000000
84	0	0.506156
84	1	0.000000
84	2	0.000000
84	3	0.493844
84	4	0.000000
85	0	0.495011
85	1	0.000000
85	2	0.000000
85	3	0.504987
85	4	0.000001
86	0	0.495011
86	1	0.000000
86	2	0.000000
86	3	0.504988
86	4	0.000001
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.502082
89	3	0.497918
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.461651
90	3	0.538349
90	4	0.000000
91	0	0.510661
91	1	0.000000
91	2	0.489339
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.459557
93	1	0.000000
93	2	0.000000
93	3	0.540443
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.540956
94	3	0.459044
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.502082
95	3	0.497918
95	4	0.000000
96	0	0.469296
96	1	0.000000
96	2	0.000000
96	3	0.530704
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.502082
97	3	0.497918
97	4	0.000000
98	0	0.535102
98	1	0.000000
98	2	0.000000
98	3	0.000005
98	4	0.464892
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.639651
99	4	0.360349

