i	k	etaik
0	0	0.131712
0	1	0.868288
0	2	0.000000
1	0	0.000000
1	1	0.502252
1	2	0.497748
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	0.505137
5	2	0.494863
6	0	0.469486
6	1	0.530514
6	2	0.000000
7	0	0.000000
7	1	1.000000
7	2	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.505137
9	2	0.494863
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.413495
11	1	0.586505
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.516674
13	2	0.483326
14	0	0.462981
14	1	0.537019
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.051745
16	1	0.948255
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000000
19	1	0.516674
19	2	0.483326
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.094982
21	1	0.421624
21	2	0.483394
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	0.516674
26	2	0.483326
27	0	0.094982
27	1	0.421624
27	2	0.483394
28	0	0.000000
28	1	0.504395
28	2	0.495605
29	0	0.000000
29	1	0.516674
29	2	0.483326
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	0.489522
32	2	0.510478
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	0.491588
34	2	0.508412
35	0	0.000000
35	1	0.000000
35	2	1.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
38	0	0.000000
38	1	0.489522
38	2	0.510478
39	0	0.000000
39	1	0.000000
39	2	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.495325
42	1	0.504675
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.501802
44	1	0.000000
44	2	0.498198
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.102591
46	1	0.897409
46	2	0.000000
47	0	0.217712
47	1	0.782288
47	2	0.000000
48	0	0.000000
48	1	0.504395
48	2	0.495605
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.110269
50	1	0.889731
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.149443
57	1	0.377882
57	2	0.472675
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.463523
61	1	0.536477
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.469486
63	1	0.530514
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.434135
65	1	0.565865
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.463523
67	1	0.536477
67	2	0.000000
68	0	0.435119
68	1	0.564881
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.055902
81	1	0.944097
81	2	0.000000
82	0	0.463523
82	1	0.536477
82	2	0.000000
83	0	0.000000
83	1	0.502129
83	2	0.497871
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000

