i	k	etaik
54	3	0.000000
54	4	0.000018
54	5	0.000000
55	0	0.516869
55	1	0.483125
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000006
56	0	0.558044
56	1	0.000000
56	2	0.441923
56	3	0.000000
56	4	0.000033
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.999982
57	3	0.000000
57	4	0.000018
57	5	0.000000
58	0	0.558040
58	1	0.000000
58	2	0.441916
58	3	0.000000
58	4	0.000044
58	5	0.000000
59	0	0.074905
59	1	0.483134
59	2	0.441961
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.480957
60	1	0.519023
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000020
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.800578
62	1	0.000000
62	2	0.000009
62	3	0.000000
62	4	0.199413
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.604778
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.395222
65	0	0.473295
65	1	0.000000
65	2	0.000000
65	3	0.526698
65	4	0.000000
65	5	0.000007
66	0	0.503454
66	1	0.000000
66	2	0.000000
66	3	0.496545
66	4	0.000000
66	5	0.000000
67	0	0.800576
67	1	0.000000
67	2	0.000006
67	3	0.000000
67	4	0.199418
67	5	0.000000
68	0	0.250070
68	1	0.000000
68	2	0.000000
68	3	0.449004
68	4	0.000000
68	5	0.300926
69	0	0.389258
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.610742
70	0	0.000000
70	1	0.472671
70	2	0.000000
70	3	0.000000
70	4	0.527329
70	5	0.000000
71	0	0.000000
71	1	0.576815
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.423185
72	0	0.336503
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.663496
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.336503
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.663497
75	5	0.000000
76	0	0.000002
76	1	0.528718
76	2	0.000000
76	3	0.000000
76	4	0.471228
76	5	0.000052
77	0	0.460958
77	1	0.000000
77	2	0.539034
77	3	0.000000
77	4	0.000008
77	5	0.000000
78	0	0.438008
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.561992
78	5	0.000000
79	0	0.336503
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.663496
79	5	0.000000
80	0	0.000000
80	1	0.455372
80	2	0.000000
80	3	0.544628
80	4	0.000000
80	5	0.000000
81	0	0.516859
81	1	0.483123
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000018
82	0	0.000000
82	1	0.455372
82	2	0.000000
82	3	0.544628
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.455372
83	2	0.000000
83	3	0.544628
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.455372
87	2	0.000000
87	3	0.544628
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.455372
89	2	0.000000
89	3	0.544628
89	4	0.000000
89	5	0.000000
90	0	0.000063
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.999937
91	0	0.389257
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.610743
92	0	0.000062
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.999938
93	0	0.066379
93	1	0.000000
93	2	0.538891
93	3	0.000000
93	4	0.000006
93	5	0.394724
94	0	0.389257
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.610743
95	0	0.000068
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.999932
96	0	0.000050
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.999950
97	0	0.162867
97	1	0.000000
97	2	0.441918
97	3	0.000000
97	4	0.000029
97	5	0.395186
98	0	0.389258
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.610742
99	0	0.000072
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999928

