i	k	etaik
21	2	0.433718
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.066285
22	0	0.000000
22	1	0.499997
22	2	0.173028
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.326975
23	0	0.000000
23	1	0.000000
23	2	0.522723
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.477277
24	0	0.000000
24	1	0.499997
24	2	0.359650
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.140353
25	0	0.000000
25	1	0.000000
25	2	0.240371
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.687895
25	7	0.000000
25	8	0.000000
25	9	0.071734
26	0	0.000000
26	1	0.000000
26	2	0.338836
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.316730
26	7	0.000000
26	8	0.000000
26	9	0.344434
27	0	0.000000
27	1	0.000000
27	2	0.557776
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.442224
28	0	0.000000
28	1	0.000000
28	2	0.432462
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.567538
29	0	0.000000
29	1	0.000000
29	2	0.592936
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.240454
29	7	0.000000
29	8	0.000000
29	9	0.166610
30	0	0.000000
30	1	0.000000
30	2	0.004607
30	3	0.000000
30	4	0.494526
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.488714
30	9	0.012153
31	0	0.000000
31	1	0.000000
31	2	0.004681
31	3	0.496593
31	4	0.000000
31	5	0.496593
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.002133
32	0	0.000000
32	1	0.000000
32	2	0.002802
32	3	0.000000
32	4	0.492150
32	5	0.497883
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.007165
33	0	0.000000
33	1	0.000000
33	2	0.048784
33	3	0.000000
33	4	0.494295
33	5	0.000000
33	6	0.316723
33	7	0.000000
33	8	0.000000
33	9	0.140198
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.002659
35	3	0.497677
35	4	0.491945
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.007719
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.056671
37	3	0.500000
37	4	0.000000
37	5	0.000000
37	6	0.316726
37	7	0.000000
37	8	0.000000
37	9	0.126603
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.001307
39	3	0.000000
39	4	0.489607
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.505760
39	9	0.003326
40	0	0.000000
40	1	0.000000
40	2	0.123287
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.316721
40	7	0.000000
40	8	0.509276
40	9	0.050715
41	0	0.615958
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.384041
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.585738
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.001082
42	6	0.413180
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.436533
43	3	0.000000
43	4	0.000000
43	5	0.500000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.063467
44	0	0.000000
44	1	0.000000
44	2	0.129439
44	3	0.500000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.370561
45	0	0.000000
45	1	0.000000
45	2	0.373351
45	3	0.000000
45	4	0.000000
45	5	0.500000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.126649
46	0	0.000000
46	1	0.000000
46	2	0.652177
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.347823
47	0	0.000000
47	1	0.000000
47	2	0.001881
47	3	0.492554
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.503648
47	9	0.001918
48	0	0.000000
48	1	0.000000
48	2	0.002437
48	3	0.000000
48	4	0.000000
48	5	0.493104
48	6	0.000000
48	7	0.000000
48	8	0.504061
48	9	0.000398
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.430349
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.569651
51	0	0.000000
51	1	0.000000
51	2	0.436600
51	3	0.000000
51	4	0.000000
51	5	0.500000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.063400
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	1.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.502147
53	6	0.000000
53	7	0.497853
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.429821
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.570179
55	0	0.000000
55	1	0.000000
55	2	0.452254
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.509277
55	9	0.038469
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.272348
57	3	0.000000
57	4	0.000000
57	5	0.499997
57	6	0.000000
57	7	0.115711
57	8	0.000000
57	9	0.111943
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.496746
58	6	0.000000
58	7	0.503254
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.654672
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.345328
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000005
62	3	0.000000
62	4	0.466929
62	5	0.000000
62	6	0.532981
62	7	0.000000
62	8	0.000000
62	9	0.000086
63	0	0.000000
63	1	0.480937
63	2	0.000033
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.519028
63	7	0.000000
63	8	0.000000
63	9	0.000002
64	0	0.000000
64	1	0.000000
64	2	0.000013
64	3	0.000000
64	4	0.466930
64	5	0.000000
64	6	0.532982
64	7	0.000000
64	8	0.000000
64	9	0.000075
65	0	0.000000
65	1	0.000000
65	2	0.000021
65	3	0.000000
65	4	0.466929
65	5	0.000000
65	6	0.532981
65	7	0.000000
65	8	0.000000
65	9	0.000069
66	0	0.000000
66	1	0.000000
66	2	0.169255
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.316726
66	7	0.000000
66	8	0.000000
66	9	0.014020
67	0	0.000000
67	1	0.000000
67	2	0.157468
67	3	0.000000
67	4	0.000000
67	5	0.500000
67	6	0.316726
67	7	0.000000
67	8	0.000000
67	9	0.025807
68	0	0.000000
68	1	0.000000
68	2	0.000061
68	3	0.000000
68	4	0.000000
68	5	0.470159
68	6	0.529776
68	7	0.000000
68	8	0.000000
68	9	0.000004
69	0	0.000000
69	1	0.496299
69	2	0.009469
69	3	0.000000
69	4	0.000000
69	5	0.492543
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.001688
70	0	0.000000
70	1	0.000000
70	2	0.002797
70	3	0.000000
70	4	0.000000
70	5	0.492906
70	6	0.000000
70	7	0.000000
70	8	0.503913
70	9	0.000384
71	0	0.000000
71	1	0.000000
71	2	0.168404
71	3	0.000000
71	4	0.494268
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.337328
72	0	0.000000
72	1	0.000000
72	2	0.201402
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.509277
72	9	0.289321
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.003718
74	3	0.000000
74	4	0.000000
74	5	0.492479
74	6	0.000000
74	7	0.000000
74	8	0.503591
74	9	0.000211
75	0	0.000000
75	1	0.000000
75	2	0.356758
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.509277
75	9	0.133965
76	0	0.000000
76	1	0.000000
76	2	0.310082
76	3	0.000000
76	4	0.000000
76	5	0.500000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.189918
77	0	0.000000
77	1	0.000000
77	2	0.705009
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.294991
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.387261
79	3	0.000000
79	4	0.000000
79	5	0.500000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.112739
80	0	0.000000
80	1	0.000000
80	2	0.039535
80	3	0.000000
80	4	0.494295
80	5	0.000000
80	6	0.316723
80	7	0.000000
80	8	0.000000
80	9	0.149447
81	0	0.000000
81	1	0.000000
81	2	0.021987
81	3	0.000000
81	4	0.494295
81	5	0.000000
81	6	0.316723
81	7	0.000000
81	8	0.000000
81	9	0.166995
82	0	0.000000
82	1	0.000000
82	2	0.000780
82	3	0.000000
82	4	0.489492
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.505673
82	9	0.004054
83	0	0.000000
83	1	0.000000
83	2	0.006431
83	3	0.000000
83	4	0.494295
83	5	0.000000
83	6	0.316723
83	7	0.000000
83	8	0.000000
83	9	0.182551
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.406426
84	5	0.000000
84	6	0.593574
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000004
85	3	0.000000
85	4	0.466934
85	5	0.000000
85	6	0.532987
85	7	0.000000
85	8	0.000000
85	9	0.000075
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.533839
86	5	0.000000
86	6	0.466134
86	7	0.000027
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.406426
87	5	0.000000
87	6	0.593574
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.141608
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.316722
88	7	0.000000
88	8	0.488515
88	9	0.053155
89	0	0.000000
89	1	0.000000
89	2	0.000004
89	3	0.000000
89	4	0.466934
89	5	0.000000
89	6	0.532988
89	7	0.000000
89	8	0.000000
89	9	0.000075
90	0	0.000000
90	1	0.000000
90	2	0.328816
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.488515
90	9	0.182669
91	0	0.000000
91	1	0.000000
91	2	0.147894
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.316721
91	7	0.000000
91	8	0.509276
91	9	0.026109
92	0	0.370460
92	1	0.000000
92	2	0.453273
92	3	0.000000
92	4	0.000000
92	5	0.129547
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.046720
93	0	0.000000
93	1	0.000000
93	2	0.255406
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.488515
93	9	0.256079
94	0	0.370462
94	1	0.000000
94	2	0.428575
94	3	0.000000
94	4	0.000000
94	5	0.129542
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.071420
95	0	0.000000
95	1	0.000000
95	2	0.414272
95	3	0.000000
95	4	0.000000
95	5	0.500000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.085728
96	0	0.000000
96	1	0.000000
96	2	0.372995
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.488515
96	9	0.138490
97	0	0.000000
97	1	0.000000
97	2	0.710046
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.289954
98	0	0.000000
98	1	0.000000
98	2	0.497322
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.502678
99	0	0.000000
99	1	0.000000
99	2	0.211882
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.488515
99	9	0.299603

