i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.515803
33	1	0.000000
33	2	0.000000
33	3	0.484197
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.551050
36	1	0.000000
36	2	0.448950
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.515803
38	1	0.000000
38	2	0.000000
38	3	0.484197
39	0	0.551050
39	1	0.000000
39	2	0.448950
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.479144
41	1	0.000000
41	2	0.520856
41	3	0.000000
42	0	0.474928
42	1	0.000000
42	2	0.525072
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.474164
44	1	0.000000
44	2	0.004141
44	3	0.521695
45	0	0.000000
45	1	0.000000
45	2	0.617026
45	3	0.382974
46	0	0.444894
46	1	0.000000
46	2	0.555106
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000004
47	3	0.999996
48	0	0.451846
48	1	0.000000
48	2	0.548154
48	3	0.000000
49	0	0.476549
49	1	0.000000
49	2	0.001594
49	3	0.521857
50	0	0.000000
50	1	0.000005
50	2	0.002272
50	3	0.997723
51	0	0.000000
51	1	0.000000
51	2	0.585757
51	3	0.414243
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.297267
53	3	0.702733
54	0	0.000000
54	1	0.000001
54	2	0.999999
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.585758
55	3	0.414242
56	0	0.000000
56	1	0.000000
56	2	0.585758
56	3	0.414242
57	0	0.475024
57	1	0.000000
57	2	0.524976
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.565748
58	3	0.434252
59	0	0.000000
59	1	0.000000
59	2	0.585757
59	3	0.414243
60	0	0.000000
60	1	0.000000
60	2	0.314778
60	3	0.685222
61	0	0.000000
61	1	0.999986
61	2	0.000014
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.314811
62	3	0.685189
63	0	0.000000
63	1	0.506451
63	2	0.000007
63	3	0.493542
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.459998
65	3	0.540002
66	0	0.000000
66	1	0.999976
66	2	0.000024
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.600041
68	2	0.399959
68	3	0.000000
69	0	0.000000
69	1	0.999984
69	2	0.000016
69	3	0.000000
70	0	0.506650
70	1	0.493350
70	2	0.000000
70	3	0.000000
71	0	0.507081
71	1	0.492919
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.997855
72	2	0.002145
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.424857
74	1	0.000000
74	2	0.000000
74	3	0.575143
75	0	0.444534
75	1	0.000000
75	2	0.555466
75	3	0.000000
76	0	0.000000
76	1	0.996531
76	2	0.003469
76	3	0.000000
77	0	0.000000
77	1	0.402406
77	2	0.000000
77	3	0.597594
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.510996
79	1	0.000000
79	2	0.000000
79	3	0.489004
80	0	0.000000
80	1	0.506455
80	2	0.000003
80	3	0.493542
81	0	0.444900
81	1	0.000000
81	2	0.555100
81	3	0.000000
82	0	0.000000
82	1	0.506455
82	2	0.000002
82	3	0.493543
83	0	0.000000
83	1	0.000000
83	2	0.459995
83	3	0.540005
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.472664
85	1	0.000001
85	2	0.001328
85	3	0.526008
86	0	0.000000
86	1	0.506451
86	2	0.000008
86	3	0.493541
87	0	0.472649
87	1	0.000001
87	2	0.001452
87	3	0.525899
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.999981
89	2	0.000019
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.599935
92	2	0.400065
92	3	0.000000
93	0	0.000000
93	1	0.999980
93	2	0.000020
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.999977
95	2	0.000023
95	3	0.000000
96	0	0.000000
96	1	0.996332
96	2	0.003668
96	3	0.000000
97	0	0.540876
97	1	0.000000
97	2	0.000000
97	3	0.459124
98	0	0.539295
98	1	0.460705
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

