i	k	etaik
66	0	0.000000
66	1	0.000000
66	2	0.999988
66	3	0.000012
67	0	0.000000
67	1	0.000000
67	2	0.999989
67	3	0.000011
68	0	0.000000
68	1	0.000000
68	2	0.475925
68	3	0.524075
69	0	0.000000
69	1	0.000000
69	2	0.475807
69	3	0.524193
70	0	0.000000
70	1	0.622990
70	2	0.377010
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.999991
71	3	0.000009
72	0	0.481566
72	1	0.000000
72	2	0.518434
72	3	0.000000
73	0	0.000000
73	1	0.388775
73	2	0.399376
73	3	0.211849
74	0	0.000000
74	1	0.490616
74	2	0.509380
74	3	0.000004
75	0	0.000000
75	1	0.000000
75	2	0.999991
75	3	0.000009
76	0	0.000000
76	1	0.000000
76	2	0.999979
76	3	0.000021
77	0	0.459069
77	1	0.000000
77	2	0.540931
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.999987
79	3	0.000013
80	0	0.000000
80	1	0.000000
80	2	0.507535
80	3	0.492465
81	0	0.000000
81	1	0.500334
81	2	0.499661
81	3	0.000005
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.507616
83	3	0.492384
84	0	0.000000
84	1	0.000000
84	2	0.999985
84	3	0.000015
85	0	0.000000
85	1	0.500334
85	2	0.499658
85	3	0.000008
86	0	0.000000
86	1	0.000000
86	2	0.999985
86	3	0.000015
87	0	0.000000
87	1	0.000000
87	2	0.507344
87	3	0.492656
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.507430
89	3	0.492570
90	0	0.000000
90	1	0.490617
90	2	0.509375
90	3	0.000007
91	0	0.510721
91	1	0.489279
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.506727
93	1	0.000000
93	2	0.493267
93	3	0.000006
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.490617
99	2	0.509377
99	3	0.000006

