i	k	etaik
35	2	0.000000
35	3	0.498517
35	4	0.000000
36	0	0.000000
36	1	0.482020
36	2	0.480079
36	3	0.037901
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000010
38	1	0.501483
38	2	0.000000
38	3	0.498507
38	4	0.000000
39	0	0.000000
39	1	0.489907
39	2	0.510093
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.526093
40	2	0.473906
40	3	0.000001
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000003
42	1	0.508468
42	2	0.491529
42	3	0.000000
42	4	0.000000
43	0	0.000005
43	1	0.000000
43	2	0.000000
43	3	0.999995
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.528784
44	3	0.471216
44	4	0.000000
45	0	0.000000
45	1	0.526375
45	2	0.000000
45	3	0.473625
45	4	0.000000
46	0	0.000006
46	1	0.000000
46	2	0.000000
46	3	0.999994
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.479679
47	3	0.520321
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000003
50	1	0.508468
50	2	0.491529
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.474032
51	3	0.000000
51	4	0.525967
52	0	0.000000
52	1	0.000000
52	2	0.573788
52	3	0.426212
52	4	0.000000
53	0	0.000000
53	1	0.471044
53	2	0.528956
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.471044
54	2	0.528956
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.573788
55	3	0.426212
55	4	0.000000
56	0	0.000000
56	1	0.471044
56	2	0.528956
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.573788
58	3	0.426212
58	4	0.000000
59	0	0.000004
59	1	0.508468
59	2	0.491528
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.538767
62	4	0.461233
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.538767
63	4	0.461233
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000002
66	1	0.508469
66	2	0.491529
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.520593
67	4	0.479407
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.499126
70	1	0.500741
70	2	0.000000
70	3	0.000133
70	4	0.000000
71	0	0.000009
71	1	0.000000
71	2	0.000000
71	3	0.999991
71	4	0.000000
72	0	0.503665
72	1	0.496326
72	2	0.000000
72	3	0.000010
72	4	0.000000
73	0	0.000006
73	1	0.000000
73	2	0.000000
73	3	0.999994
73	4	0.000000
74	0	0.000005
74	1	0.000000
74	2	0.000000
74	3	0.999995
74	4	0.000000
75	0	0.000000
75	1	0.441312
75	2	0.000000
75	3	0.000000
75	4	0.558688
76	0	0.000009
76	1	0.501483
76	2	0.000000
76	3	0.498507
76	4	0.000000
77	0	0.503651
77	1	0.496325
77	2	0.000000
77	3	0.000024
77	4	0.000000
78	0	0.000003
78	1	0.000000
78	2	0.000000
78	3	0.999997
78	4	0.000000
79	0	0.000000
79	1	0.501483
79	2	0.000000
79	3	0.498517
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.479679
81	3	0.520321
81	4	0.000000
82	0	0.000004
82	1	0.508468
82	2	0.491528
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.479679
83	3	0.520321
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000007
86	1	0.000000
86	2	0.000000
86	3	0.999993
86	4	0.000000
87	0	0.000000
87	1	0.501483
87	2	0.000000
87	3	0.498517
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.479679
88	3	0.520321
88	4	0.000000
89	0	0.000005
89	1	0.000000
89	2	0.000000
89	3	0.999995
89	4	0.000000
90	0	0.000000
90	1	0.501483
90	2	0.000000
90	3	0.498517
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.501483
92	2	0.000000
92	3	0.498517
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.492508
93	4	0.507492
94	0	0.000000
94	1	0.501483
94	2	0.000000
94	3	0.498517
94	4	0.000000
95	0	0.000000
95	1	0.490665
95	2	0.000000
95	3	0.000000
95	4	0.509335
96	0	0.000010
96	1	0.000000
96	2	0.000000
96	3	0.999990
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.492508
97	4	0.507492
98	0	0.000000
98	1	0.501483
98	2	0.000000
98	3	0.498517
98	4	0.000000
99	0	0.000003
99	1	0.508468
99	2	0.491528
99	3	0.000000
99	4	0.000000

