i	k	etaik
0	0	0.324618
0	1	0.072956
0	2	0.175183
0	3	0.000000
0	4	0.000000
0	5	0.317591
0	6	0.000000
0	7	0.000000
0	8	0.109653
1	0	0.212019
1	1	0.000000
1	2	0.428998
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.358982
1	7	0.000000
1	8	0.000001
2	0	0.112550
2	1	0.181861
2	2	0.387363
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.318226
3	0	0.102385
3	1	0.000000
3	2	0.391074
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.506541
3	7	0.000000
3	8	0.000000
4	0	0.188248
4	1	0.204859
4	2	0.311644
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.295249
5	0	0.141176
5	1	0.200678
5	2	0.358713
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.299432
6	0	0.033104
6	1	0.026563
6	2	0.033671
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.865623
6	7	0.000000
6	8	0.041039
7	0	0.000000
7	1	0.361485
7	2	0.000000
7	3	0.498118
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.140398
8	0	0.000000
8	1	0.508943
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.358982
8	7	0.000000
8	8	0.132074
9	0	0.316428
9	1	0.000000
9	2	0.185361
9	3	0.498210
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
10	0	0.153529
10	1	0.000000
10	2	0.348260
10	3	0.498210
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
11	0	0.311479
11	1	0.000000
11	2	0.190310
11	3	0.498210
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.337845
12	2	0.000000
12	3	0.000000
12	4	0.569079
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.093076
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.154029
15	1	0.000000
15	2	0.339430
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.506541
15	7	0.000000
15	8	0.000000
16	0	0.288007
16	1	0.000000
16	2	0.711993
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.355009
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.506541
17	7	0.000000
17	8	0.138450
18	0	0.000000
18	1	0.335514
18	2	0.000000
18	3	0.498195
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.166292
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.363731
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.463842
20	6	0.000000
20	7	0.000000
20	8	0.172427
21	0	0.000000
21	1	0.758631
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.241369
22	0	0.000000
22	1	0.015151
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.464661
22	6	0.506525
22	7	0.000000
22	8	0.013663
23	0	0.000000
23	1	0.000001
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.999999
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.728250
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.271750
25	0	0.000000
25	1	0.248218
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.506541
25	7	0.000000
25	8	0.245241
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.460329
28	2	0.000000
28	3	0.498160
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.041511
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.494136
29	4	0.000000
29	5	0.000000
29	6	0.505864
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
33	0	0.212666
33	1	0.000000
33	2	0.280793
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.506541
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
