i	k	etaik
28	1	0.544129
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.455871
30	1	0.544129
30	2	0.000000
30	3	0.000000
31	0	0.506229
31	1	0.000000
31	2	0.493771
31	3	0.000000
32	0	0.506229
32	1	0.000000
32	2	0.493771
32	3	0.000000
33	0	0.558197
33	1	0.441803
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.394249
36	3	0.605751
37	0	0.000000
37	1	0.000000
37	2	0.593069
37	3	0.406931
38	0	0.558197
38	1	0.441803
38	2	0.000000
38	3	0.000000
39	0	0.529126
39	1	0.000000
39	2	0.000085
39	3	0.470789
40	0	0.432353
40	1	0.000000
40	2	0.567647
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.506229
42	1	0.000000
42	2	0.493771
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.506229
44	1	0.000000
44	2	0.493771
44	3	0.000000
45	0	0.506229
45	1	0.000000
45	2	0.493771
45	3	0.000000
46	0	0.506229
46	1	0.000000
46	2	0.493771
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.593069
48	3	0.406931
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.506229
50	1	0.000000
50	2	0.493771
50	3	0.000000
51	0	0.506229
51	1	0.000000
51	2	0.493771
51	3	0.000000
52	0	0.506229
52	1	0.000000
52	2	0.493771
52	3	0.000000
53	0	0.577302
53	1	0.000000
53	2	0.422698
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.506229
55	1	0.000000
55	2	0.493771
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.529127
58	1	0.000000
58	2	0.000083
58	3	0.470790
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.506229
60	1	0.000000
60	2	0.493771
60	3	0.000000
61	0	0.506229
61	1	0.000000
61	2	0.493771
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.394242
64	3	0.605758
65	0	0.506229
65	1	0.000000
65	2	0.493771
65	3	0.000000
66	0	0.506229
66	1	0.000000
66	2	0.493771
66	3	0.000000
67	0	0.506229
67	1	0.000000
67	2	0.493771
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.506229
69	1	0.000000
69	2	0.493771
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.506229
72	1	0.000000
72	2	0.493771
72	3	0.000000
73	0	0.000000
73	1	0.532841
73	2	0.467159
73	3	0.000000
74	0	0.064423
74	1	0.441802
74	2	0.493774
74	3	0.000000
75	0	0.087594
75	1	0.441668
75	2	0.000006
75	3	0.470733
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.529126
80	1	0.000000
80	2	0.000088
80	3	0.470787
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.532841
82	2	0.467159
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.593069
84	3	0.406931
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.538632
86	2	0.000000
86	3	0.461368
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.558845
89	2	0.000003
89	3	0.441152
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.506229
91	1	0.000000
91	2	0.493771
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.506229
94	1	0.000000
94	2	0.493771
94	3	0.000000
95	0	0.000000
95	1	0.532841
95	2	0.467159
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.506229
97	1	0.000000
97	2	0.493771
97	3	0.000000
98	0	0.506229
98	1	0.000000
98	2	0.493771
98	3	0.000000
99	0	0.506229
99	1	0.000000
99	2	0.493771
99	3	0.000000

