i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.389362
19	3	0.610638
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.501911
20	3	0.000000
20	4	0.498089
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.501911
25	3	0.000000
25	4	0.498089
25	5	0.000000
26	0	0.000000
26	1	0.000269
26	2	0.000000
26	3	0.000000
26	4	0.443331
26	5	0.556400
27	0	0.000000
27	1	0.000698
27	2	0.557595
27	3	0.000310
27	4	0.441295
27	5	0.000102
28	0	0.000000
28	1	0.000668
28	2	0.557711
28	3	0.000167
28	4	0.441329
28	5	0.000125
29	0	0.000000
29	1	0.000000
29	2	0.469890
29	3	0.000001
29	4	0.530105
29	5	0.000004
30	0	0.000000
30	1	0.518806
30	2	0.000000
30	3	0.481194
30	4	0.000000
30	5	0.000000
31	0	0.556714
31	1	0.000000
31	2	0.000000
31	3	0.443286
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
33	0	0.556714
33	1	0.000000
33	2	0.000000
33	3	0.443286
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.518806
34	2	0.000000
34	3	0.481194
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.518806
36	2	0.000000
36	3	0.481194
36	4	0.000000
36	5	0.000000
37	0	0.554409
37	1	0.000006
37	2	0.000000
37	3	0.000000
37	4	0.445584
37	5	0.000000
38	0	0.000000
38	1	0.518806
38	2	0.000000
38	3	0.481194
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.504229
42	4	0.495771
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.504229
43	4	0.495771
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.516611
48	3	0.000014
48	4	0.483343
48	5	0.000032
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.504229
49	4	0.495771
49	5	0.000000
50	0	0.483939
50	1	0.012750
50	2	0.503289
50	3	0.000004
50	4	0.000000
50	5	0.000017
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.506444
53	3	0.000000
53	4	0.000000
53	5	0.493556
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.506444
57	3	0.000000
57	4	0.000000
57	5	0.493556
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.402225
59	3	0.000000
59	4	0.000000
59	5	0.597775
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.257962
65	1	0.189417
65	2	0.000000
65	3	0.000000
65	4	0.552621
65	5	0.000000
66	0	0.000000
66	1	0.404845
66	2	0.000000
66	3	0.595155
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.497599
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.502401
75	0	0.421821
75	1	0.000007
75	2	0.000000
75	3	0.000000
75	4	0.578173
75	5	0.000000
76	0	0.000000
76	1	0.498190
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.501810
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.471530
79	1	0.025249
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.503221
80	0	0.000000
80	1	0.567155
80	2	0.000000
80	3	0.000000
80	4	0.432845
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.633681
82	2	0.000000
82	3	0.000000
82	4	0.366319
82	5	0.000000
83	0	0.488795
83	1	0.511205
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.591703
86	2	0.000000
86	3	0.000000
86	4	0.408297
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.554410
88	1	0.000006
88	2	0.000000
88	3	0.000000
88	4	0.445585
88	5	0.000000
89	0	0.000000
89	1	0.553410
89	2	0.000000
89	3	0.000000
89	4	0.446590
89	5	0.000000
90	0	0.367155
90	1	0.632845
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.490647
91	1	0.000001
91	2	0.000000
91	3	0.000000
91	4	0.509353
91	5	0.000000
92	0	0.451131
92	1	0.002495
92	2	0.000000
92	3	0.000000
92	4	0.546374
92	5	0.000000
93	0	0.469727
93	1	0.048847
93	2	0.000000
93	3	0.481425
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000653
94	2	0.557681
94	3	0.000212
94	4	0.441331
94	5	0.000122
95	0	0.451062
95	1	0.002589
95	2	0.000000
95	3	0.000000
95	4	0.546349
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.589514
96	3	0.410485
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.589938
97	3	0.410062
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.003814
98	2	0.000000
98	3	0.549646
98	4	0.446540
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.601510
99	3	0.000624
99	4	0.000000
99	5	0.397867

