i	k	etaik
0	0	0.511395
0	1	0.000000
0	2	0.488605
1	0	0.511395
1	1	0.000000
1	2	0.488605
2	0	0.510319
2	1	0.489679
2	2	0.000001
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	0.511395
9	1	0.000000
9	2	0.488605
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
14	0	0.000000
14	1	0.449652
14	2	0.550348
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.000000
16	1	0.423716
16	2	0.576284
17	0	0.000000
17	1	0.000000
17	2	1.000000
18	0	0.000000
18	1	0.731012
18	2	0.268988
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.498680
20	1	0.000000
20	2	0.501320
21	0	0.489464
21	1	0.000000
21	2	0.510536
22	0	0.489464
22	1	0.000000
22	2	0.510536
23	0	0.498203
23	1	0.501796
23	2	0.000000
24	0	0.489464
24	1	0.000000
24	2	0.510536
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.498680
28	1	0.000000
28	2	0.501320
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.480545
30	1	0.000000
30	2	0.519455
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.489424
32	1	0.510574
32	2	0.000002
33	0	0.489424
33	1	0.510574
33	2	0.000002
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.489424
35	1	0.510574
35	2	0.000003
36	0	0.489424
36	1	0.510574
36	2	0.000002
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.480851
39	1	0.519149
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.489464
42	1	0.000000
42	2	0.510536
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.500154
44	1	0.392015
44	2	0.107831
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.489464
48	1	0.000000
48	2	0.510536
49	0	0.480766
49	1	0.000000
49	2	0.519234
50	0	0.000000
50	1	0.449652
50	2	0.550348
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.499536
54	1	0.500464
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.489424
57	1	0.510575
57	2	0.000002
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.501479
62	1	0.000000
62	2	0.498521
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.489464
65	1	0.000000
65	2	0.510536
66	0	0.489464
66	1	0.000000
66	2	0.510536
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.501479
68	1	0.000000
68	2	0.498521
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.498475
70	1	0.499219
70	2	0.002306
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.489424
75	1	0.510574
75	2	0.000002
76	0	0.000000
76	1	0.506023
76	2	0.493977
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.480545
78	1	0.000000
78	2	0.519455
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.522202
80	1	0.391590
80	2	0.086208
81	0	0.000000
81	1	0.449652
81	2	0.550348
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.500160
84	1	0.392093
84	2	0.107747
85	0	0.514216
85	1	0.000000
85	2	0.485784
86	0	0.513351
86	1	0.000000
86	2	0.486649
87	0	0.514216
87	1	0.000000
87	2	0.485784
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.612003
89	2	0.387997
90	0	0.513351
90	1	0.000000
90	2	0.486649
91	0	0.504405
91	1	0.000038
91	2	0.495557
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	0.000088
93	2	0.999912
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.504405
95	1	0.000038
95	2	0.495557
96	0	0.504405
96	1	0.000038
96	2	0.495557
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.501536
99	1	0.000000
99	2	0.498464

