i	k	etaik
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.519392
27	5	0.480608
28	0	0.000000
28	1	0.000000
28	2	0.499837
28	3	0.000000
28	4	0.500161
28	5	0.000002
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.778635
29	4	0.000000
29	5	0.221365
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.542701
30	4	0.000000
30	5	0.457299
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.286609
31	4	0.000000
31	5	0.713391
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.502162
32	4	0.497838
32	5	0.000000
33	0	0.488882
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.030437
33	5	0.480681
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.519392
34	5	0.480608
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.286609
37	4	0.000000
37	5	0.713391
38	0	0.495981
38	1	0.000000
38	2	0.000000
38	3	0.504019
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.542701
39	4	0.000000
39	5	0.457299
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.542701
41	4	0.000000
41	5	0.457299
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.502162
42	4	0.497838
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.502162
44	4	0.497838
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.542701
45	4	0.000000
45	5	0.457299
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.502162
47	4	0.497838
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.519392
49	5	0.480608
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.502162
50	4	0.497838
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.502162
51	4	0.497838
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.502162
56	4	0.497838
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.538396
58	2	0.000000
58	3	0.000000
58	4	0.461604
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.499838
61	3	0.000000
61	4	0.500161
61	5	0.000002
62	0	0.488435
62	1	0.000000
62	2	0.499893
62	3	0.000000
62	4	0.011671
62	5	0.000001
63	0	0.000000
63	1	0.000000
63	2	0.499838
63	3	0.000000
63	4	0.500161
63	5	0.000001
64	0	0.000000
64	1	0.000000
64	2	0.499838
64	3	0.000000
64	4	0.500161
64	5	0.000001
65	0	0.000000
65	1	0.000000
65	2	0.499838
65	3	0.000000
65	4	0.500161
65	5	0.000002
66	0	0.488398
66	1	0.000000
66	2	0.499885
66	3	0.000000
66	4	0.011716
66	5	0.000001
67	0	0.484364
67	1	0.000000
67	2	0.000000
67	3	0.501125
67	4	0.014512
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.499837
69	3	0.000000
69	4	0.500161
69	5	0.000002
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.497118
71	2	0.502880
71	3	0.000000
71	4	0.000000
71	5	0.000003
72	0	0.000000
72	1	0.497118
72	2	0.502879
72	3	0.000000
72	4	0.000000
72	5	0.000003
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.372516
74	3	0.000000
74	4	0.000000
74	5	0.627484
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.497118
76	2	0.502879
76	3	0.000000
76	4	0.000000
76	5	0.000003
77	0	0.000000
77	1	0.498424
77	2	0.000000
77	3	0.000000
77	4	0.501573
77	5	0.000003
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.497118
79	2	0.502879
79	3	0.000000
79	4	0.000000
79	5	0.000003
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.499838
81	3	0.000000
81	4	0.500161
81	5	0.000002
82	0	0.488571
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.511429
82	5	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.496849
84	3	0.503149
84	4	0.000000
84	5	0.000002
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.496849
86	3	0.503149
86	4	0.000000
86	5	0.000002
87	0	0.000000
87	1	0.000000
87	2	0.499837
87	3	0.000000
87	4	0.500161
87	5	0.000002
88	0	0.000000
88	1	0.000000
88	2	0.496849
88	3	0.503149
88	4	0.000000
88	5	0.000002
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.488714
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.030645
90	5	0.480641
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.542701
91	4	0.000000
91	5	0.457299
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.542701
94	4	0.000000
94	5	0.457299
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.542701
98	4	0.000000
98	5	0.457299
99	0	0.462749
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.001286
99	5	0.535965

