i	k	etaik
30	1	0.033634
30	2	0.481937
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.495309
32	2	0.001347
32	3	0.503345
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.594532
34	1	0.405468
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.197248
36	1	0.802752
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	0.480028
38	1	0.519972
38	2	0.000000
38	3	0.000000
39	0	0.480028
39	1	0.519972
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.480028
45	1	0.519972
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.488732
52	1	0.000144
52	2	0.000348
52	3	0.510777
53	0	0.000000
53	1	0.000000
53	2	0.475508
53	3	0.524492
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.632584
56	1	0.367416
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.475508
57	3	0.524492
58	0	0.000000
58	1	0.000000
58	2	0.475508
58	3	0.524492
59	0	0.490303
59	1	0.016120
59	2	0.493578
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.475508
60	3	0.524492
61	0	0.000000
61	1	0.495307
61	2	0.001348
61	3	0.503344
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.526966
63	2	0.473034
63	3	0.000000
64	0	0.538966
64	1	0.461034
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.495308
65	2	0.001347
65	3	0.503345
66	0	0.000000
66	1	0.526966
66	2	0.473034
66	3	0.000000
67	0	0.000000
67	1	0.495308
67	2	0.001347
67	3	0.503345
68	0	0.000000
68	1	0.000000
68	2	0.475508
68	3	0.524492
69	0	0.000000
69	1	0.000000
69	2	0.475508
69	3	0.524492
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.526966
72	2	0.473034
72	3	0.000000
73	0	0.000000
73	1	0.405570
73	2	0.594430
73	3	0.000000
74	0	0.085797
74	1	0.614685
74	2	0.299518
74	3	0.000000
75	0	0.085797
75	1	0.614685
75	2	0.299518
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.526966
77	2	0.473034
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.000000
79	1	0.526966
79	2	0.473034
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.483420
80	3	0.516580
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.495308
82	2	0.001348
82	3	0.503344
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.495308
84	2	0.001347
84	3	0.503345
85	0	0.000000
85	1	0.405570
85	2	0.594430
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.495312
89	2	0.001341
89	3	0.503347
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.562142
96	3	0.437858
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.405570
98	2	0.594430
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

