i	k	etaik
22	3	0.000000
22	4	0.485699
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.630406
24	1	0.000000
24	2	0.000000
24	3	0.369593
24	4	0.000000
25	0	0.514301
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.485699
26	0	0.629183
26	1	0.000000
26	2	0.223536
26	3	0.147281
26	4	0.000000
27	0	0.425578
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.574422
28	0	0.000000
28	1	0.000000
28	2	0.546154
28	3	0.453846
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.475783
29	3	0.000000
29	4	0.524217
30	0	0.630406
30	1	0.000000
30	2	0.000000
30	3	0.369593
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.512150
31	4	0.487850
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.512150
33	4	0.487850
34	0	0.698699
34	1	0.301301
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.546154
35	3	0.453846
35	4	0.000000
36	0	0.526439
36	1	0.000000
36	2	0.000000
36	3	0.473561
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.526439
39	1	0.000000
39	2	0.000000
39	3	0.473561
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.517660
40	4	0.482340
41	0	0.630406
41	1	0.000000
41	2	0.000000
41	3	0.369593
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.630406
43	1	0.000000
43	2	0.000000
43	3	0.369593
43	4	0.000000
44	0	0.698699
44	1	0.301301
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.630406
45	1	0.000000
45	2	0.000000
45	3	0.369593
45	4	0.000000
46	0	0.630406
46	1	0.000000
46	2	0.000000
46	3	0.369593
46	4	0.000000
47	0	0.630406
47	1	0.000000
47	2	0.000000
47	3	0.369593
47	4	0.000000
48	0	0.630406
48	1	0.000000
48	2	0.000000
48	3	0.369593
48	4	0.000000
49	0	0.571129
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.428871
50	0	0.000001
50	1	0.471487
50	2	0.000000
50	3	0.000000
50	4	0.528512
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.532380
53	1	0.467620
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.471487
55	2	0.000000
55	3	0.000000
55	4	0.528512
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.455011
56	4	0.544989
57	0	0.011650
57	1	0.502203
57	2	0.000000
57	3	0.486146
57	4	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.514301
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.485699
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.532380
68	1	0.467620
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.494607
70	1	0.000000
70	2	0.505393
70	3	0.000000
70	4	0.000000
71	0	0.532380
71	1	0.467620
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.532380
72	1	0.467620
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.430223
74	2	0.000000
74	3	0.569777
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.514379
75	3	0.000000
75	4	0.485621
76	0	0.403615
76	1	0.000000
76	2	0.000000
76	3	0.596385
76	4	0.000000
77	0	0.467286
77	1	0.532714
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.526439
79	1	0.000000
79	2	0.000000
79	3	0.473561
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.514379
80	3	0.000000
80	4	0.485621
81	0	0.472166
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.527834
82	0	0.000000
82	1	0.000000
82	2	0.549096
82	3	0.000000
82	4	0.450904
83	0	0.000000
83	1	0.000000
83	2	0.514379
83	3	0.000000
83	4	0.485621
84	0	0.494607
84	1	0.000000
84	2	0.505393
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.403605
87	3	0.596395
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.513651
88	3	0.486348
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.522885
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.477115
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	0.522885
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.477115
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.512150
93	4	0.487850
94	0	0.526439
94	1	0.000000
94	2	0.000000
94	3	0.473561
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.526439
96	1	0.000000
96	2	0.000000
96	3	0.473561
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.526439
98	1	0.000000
98	2	0.000000
98	3	0.473561
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.512150
99	4	0.487850

