i	k	etaik
28	1	0.000000
28	2	0.492235
28	3	0.507765
29	0	0.000000
29	1	0.504216
29	2	0.000000
29	3	0.495784
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.492235
31	3	0.507765
32	0	0.000000
32	1	0.000000
32	2	0.492235
32	3	0.507765
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.492235
34	3	0.507765
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.492235
37	3	0.507765
38	0	0.000000
38	1	0.625045
38	2	0.374955
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.523301
39	3	0.476699
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.492235
41	3	0.507765
42	0	0.000000
42	1	0.000000
42	2	0.523301
42	3	0.476699
43	0	0.000000
43	1	0.000000
43	2	0.524249
43	3	0.475751
44	0	0.000000
44	1	0.000000
44	2	0.492235
44	3	0.507765
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.905047
50	2	0.094953
50	3	0.000000
51	0	0.725063
51	1	0.274925
51	2	0.000000
51	3	0.000013
52	0	0.000000
52	1	0.504216
52	2	0.000000
52	3	0.495784
53	0	0.000000
53	1	0.372165
53	2	0.627835
53	3	0.000000
54	0	0.219330
54	1	0.370028
54	2	0.000000
54	3	0.410642
55	0	0.218332
55	1	0.000001
55	2	0.371343
55	3	0.410325
56	0	0.000000
56	1	0.372165
56	2	0.627835
56	3	0.000000
57	0	0.000000
57	1	0.372165
57	2	0.627835
57	3	0.000000
58	0	0.000000
58	1	0.372165
58	2	0.627835
58	3	0.000000
59	0	0.000000
59	1	0.372165
59	2	0.627835
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.492235
60	3	0.507765
61	0	0.000000
61	1	0.000000
61	2	0.492235
61	3	0.507765
62	0	0.000000
62	1	0.514105
62	2	0.000000
62	3	0.485895
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.492235
64	3	0.507765
65	0	0.000000
65	1	0.625045
65	2	0.374955
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.625045
69	2	0.374955
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.492235
70	3	0.507765
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.462893
72	3	0.537107
73	0	0.000000
73	1	0.000000
73	2	0.492235
73	3	0.507765
74	0	0.000000
74	1	0.000000
74	2	0.492235
74	3	0.507765
75	0	0.000000
75	1	0.514105
75	2	0.000000
75	3	0.485895
76	0	0.000000
76	1	0.000000
76	2	0.492235
76	3	0.507765
77	0	0.000000
77	1	0.000000
77	2	0.462893
77	3	0.537107
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.625045
80	2	0.374955
80	3	0.000000
81	0	0.000000
81	1	0.625045
81	2	0.374955
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.625045
83	2	0.374955
83	3	0.000000
84	0	0.000000
84	1	0.625045
84	2	0.374955
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.625045
86	2	0.374955
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.470827
88	2	0.529173
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.419119
91	1	0.000000
91	2	0.000000
91	3	0.580881
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.419119
95	1	0.000000
95	2	0.000000
95	3	0.580881
96	0	0.999998
96	1	0.000000
96	2	0.000002
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

