i	k	etaik
0	0	0.000000
0	1	0.027548
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.510087
0	7	0.000000
0	8	0.117319
0	9	0.345045
1	0	0.000000
1	1	0.079871
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.826572
1	9	0.093558
2	0	0.000000
2	1	0.129304
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.332979
2	9	0.537717
3	0	0.000000
3	1	0.072757
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.668784
3	9	0.258459
4	0	0.000000
4	1	0.042490
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.756466
4	9	0.201044
5	0	0.000000
5	1	0.071568
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.676905
5	9	0.251527
6	0	0.149369
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.349435
6	5	0.000000
6	6	0.501196
6	7	0.000000
6	8	0.000000
6	9	0.000000
7	0	0.169376
7	1	0.182713
7	2	0.000000
7	3	0.000000
7	4	0.330624
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.120475
7	9	0.196812
8	0	0.000000
8	1	0.074936
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.391980
8	9	0.533084
9	0	0.159664
9	1	0.050252
9	2	0.000000
9	3	0.000003
9	4	0.340333
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.315255
9	9	0.134493
10	0	0.158795
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.841205
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
11	0	0.188958
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.811042
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.386246
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.613754
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.003013
13	1	0.107878
13	2	0.480883
13	3	0.000000
13	4	0.009885
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.235137
13	9	0.163204
14	0	0.144327
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.855673
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.105033
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.894967
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.253422
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.746578
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.165220
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.834780
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.002854
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.997146
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.124045
19	1	0.298410
19	2	0.000000
19	3	0.000000
19	4	0.375955
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.070559
19	9	0.131030
20	0	0.480064
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.021659
20	5	0.000000
20	6	0.000000
20	7	0.498277
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.041138
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.498450
21	8	0.164103
21	9	0.296310
22	0	0.029406
22	1	0.200892
22	2	0.000000
22	3	0.000000
22	4	0.470594
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.224553
22	9	0.074556
23	0	0.480677
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.021046
23	5	0.000000
23	6	0.000000
23	7	0.498277
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.059351
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.456380
24	9	0.484268
25	0	0.125377
25	1	0.259621
25	2	0.000000
25	3	0.000000
25	4	0.374623
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.089255
25	9	0.151124
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	1.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
27	8	0.000000
27	9	0.000000
28	0	0.416915
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.084808
28	5	0.000000
28	6	0.000000
28	7	0.498277
28	8	0.000000
28	9	0.000000
29	0	0.148450
29	1	0.236793
29	2	0.000000
29	3	0.000000
29	4	0.351550
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.098628
29	9	0.164579
30	0	0.125726
30	1	0.225697
30	2	0.000000
30	3	0.000000
30	4	0.374274
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.090105
30	9	0.184198
31	0	0.096354
31	1	0.261408
31	2	0.000000
31	3	0.000000
31	4	0.403646
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.117536
31	9	0.121056
32	0	0.340196
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.659804
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.101346
33	1	0.194065
33	2	0.000000
33	3	0.000000
33	4	0.398654
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.158851
33	9	0.147084
34	0	0.076719
34	1	0.000000
34	2	0.000000
