i	k	etaik
45	1	0.000000
45	2	0.999997
45	3	0.000000
46	0	0.000000
46	1	0.480428
46	2	0.011026
46	3	0.508545
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.449712
51	3	0.550288
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.449712
53	3	0.550288
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.608116
60	2	0.391884
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.510049
62	3	0.489951
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.529963
64	1	0.000000
64	2	0.000000
64	3	0.470037
65	0	0.890831
65	1	0.000000
65	2	0.109169
65	3	0.000000
66	0	0.000003
66	1	0.000000
66	2	0.999997
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.587348
67	3	0.412652
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.899115
70	1	0.000000
70	2	0.100885
70	3	0.000000
71	0	0.473500
71	1	0.000000
71	2	0.000000
71	3	0.526500
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.554242
74	1	0.445758
74	2	0.000000
74	3	0.000000
75	0	0.554241
75	1	0.445758
75	2	0.000001
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.473500
78	1	0.000000
78	2	0.000000
78	3	0.526500
79	0	0.000000
79	1	0.483658
79	2	0.516342
79	3	0.000000
80	0	0.000000
80	1	0.483658
80	2	0.516342
80	3	0.000000
81	0	0.000000
81	1	0.483658
81	2	0.516342
81	3	0.000000
82	0	0.000000
82	1	0.483658
82	2	0.516342
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.379397
84	2	0.620603
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.492224
85	3	0.507776
86	0	0.000002
86	1	0.000000
86	2	0.999998
86	3	0.000000
87	0	0.000000
87	1	0.483658
87	2	0.516342
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.388640
89	2	0.611360
89	3	0.000000
90	0	0.000000
90	1	0.608116
90	2	0.391884
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.502770
92	3	0.497230
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.608116
94	2	0.391884
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.502770
95	3	0.497230
96	0	0.000006
96	1	0.000000
96	2	0.999994
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.502770
97	3	0.497230
98	0	0.000000
98	1	0.522974
98	2	0.000000
98	3	0.477026
99	0	0.000001
99	1	0.457114
99	2	0.000138
99	3	0.542747

