i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.572818
43	2	0.427182
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.464814
46	1	0.535186
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.572818
48	2	0.427182
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.585663
51	1	0.098555
51	2	0.315782
51	3	0.000000
52	0	0.497529
52	1	0.000000
52	2	0.502471
52	3	0.000000
53	0	0.000000
53	1	0.565064
53	2	0.434936
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.543516
55	1	0.000000
55	2	0.456484
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.453982
57	2	0.546018
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.450905
61	1	0.000000
61	2	0.334456
61	3	0.214639
62	0	0.000000
62	1	0.178629
62	2	0.821371
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.497529
66	1	0.000000
66	2	0.502471
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.426585
67	3	0.573415
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.497529
69	1	0.000000
69	2	0.502471
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.568742
71	2	0.431258
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.468828
73	1	0.531172
73	2	0.000000
73	3	0.000000
74	0	0.543516
74	1	0.000000
74	2	0.456484
74	3	0.000000
75	0	0.560428
75	1	0.439572
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.453982
76	2	0.546018
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.543814
79	1	0.000000
79	2	0.456186
79	3	0.000000
80	0	0.911851
80	1	0.000000
80	2	0.000000
80	3	0.088149
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.418204
82	1	0.218075
82	2	0.000000
82	3	0.363721
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.911851
84	1	0.000000
84	2	0.000000
84	3	0.088149
85	0	0.585663
85	1	0.098555
85	2	0.315782
85	3	0.000000
86	0	0.516165
86	1	0.483835
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.459434
88	1	0.297724
88	2	0.000000
88	3	0.242842
89	0	0.461460
89	1	0.302725
89	2	0.000000
89	3	0.235815
90	0	0.497529
90	1	0.000000
90	2	0.502471
90	3	0.000000
91	0	0.497529
91	1	0.000000
91	2	0.502471
91	3	0.000000
92	0	0.585663
92	1	0.098555
92	2	0.315782
92	3	0.000000
93	0	0.000000
93	1	0.565064
93	2	0.434936
93	3	0.000000
94	0	0.497529
94	1	0.000000
94	2	0.502471
94	3	0.000000
95	0	0.000000
95	1	0.453982
95	2	0.546018
95	3	0.000000
96	0	0.497529
96	1	0.000000
96	2	0.502471
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.585663
98	1	0.098555
98	2	0.315782
98	3	0.000000
99	0	0.497529
99	1	0.000000
99	2	0.502471
99	3	0.000000

