i	k	etaik
54	1	0.000000
54	2	0.492375
54	3	0.000000
54	4	0.061467
54	5	0.446157
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.500728
56	2	0.000000
56	3	0.000000
56	4	0.499272
56	5	0.000000
57	0	0.000000
57	1	0.500728
57	2	0.000000
57	3	0.000000
57	4	0.499272
57	5	0.000000
58	0	0.000000
58	1	0.536533
58	2	0.463467
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.536532
59	2	0.463468
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.500728
62	2	0.000000
62	3	0.000000
62	4	0.499272
62	5	0.000000
63	0	0.000000
63	1	0.478783
63	2	0.000000
63	3	0.000000
63	4	0.521217
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.490784
65	1	0.503920
65	2	0.000000
65	3	0.000000
65	4	0.005295
65	5	0.000000
66	0	0.000000
66	1	0.505405
66	2	0.000000
66	3	0.494595
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.500728
67	2	0.000000
67	3	0.000000
67	4	0.499272
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.536532
70	2	0.463468
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.536532
71	2	0.463468
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.444781
72	2	0.555219
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.536532
75	2	0.463468
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.491364
76	3	0.000000
76	4	0.508636
76	5	0.000000
77	0	0.000000
77	1	0.536532
77	2	0.463468
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.483100
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.516900
83	0	0.000000
83	1	0.483100
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.516900
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.501168
85	2	0.000000
85	3	0.000000
85	4	0.060228
85	5	0.438605
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.483100
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.516900
88	0	0.328664
88	1	0.500772
88	2	0.000000
88	3	0.000000
88	4	0.170563
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.536532
91	2	0.463468
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.500881
92	2	0.000000
92	3	0.000000
92	4	0.063777
92	5	0.435341
93	0	0.477912
93	1	0.000000
93	2	0.516970
93	3	0.000000
93	4	0.005119
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.514679
95	2	0.000000
95	3	0.485321
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.500728
96	2	0.000000
96	3	0.000000
96	4	0.499272
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.514679
98	2	0.000000
98	3	0.485321
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.471805
99	3	0.528195
99	4	0.000000
99	5	0.000000

