i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.484163
29	1	0.000000
29	2	0.000000
29	3	0.515837
30	0	0.485963
30	1	0.000000
30	2	0.000000
30	3	0.514037
31	0	0.566988
31	1	0.433012
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.346546
35	1	0.000000
35	2	0.000000
35	3	0.653454
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.431796
38	1	0.000003
38	2	0.000678
38	3	0.567524
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.566988
41	1	0.433012
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000001
44	1	0.500068
44	2	0.499932
44	3	0.000000
45	0	0.999887
45	1	0.000000
45	2	0.000113
45	3	0.000000
46	0	0.000000
46	1	0.526649
46	2	0.000000
46	3	0.473351
47	0	0.000000
47	1	0.620944
47	2	0.000000
47	3	0.379056
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.620944
49	2	0.000000
49	3	0.379056
50	0	0.586284
50	1	0.000000
50	2	0.000000
50	3	0.413716
51	0	0.628941
51	1	0.371059
51	2	0.000000
51	3	0.000000
52	0	0.607642
52	1	0.000000
52	2	0.392358
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.566988
54	1	0.433012
54	2	0.000000
54	3	0.000000
55	0	0.628941
55	1	0.371059
55	2	0.000000
55	3	0.000000
56	0	0.484163
56	1	0.000000
56	2	0.000000
56	3	0.515837
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.508020
60	3	0.491980
61	0	0.000001
61	1	0.572691
61	2	0.427308
61	3	0.000000
62	0	0.346336
62	1	0.000000
62	2	0.653664
62	3	0.000000
63	0	0.347742
63	1	0.000000
63	2	0.000722
63	3	0.651535
64	0	0.346546
64	1	0.000000
64	2	0.000000
64	3	0.653454
65	0	0.346336
65	1	0.000000
65	2	0.653664
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.255154
68	1	0.000000
68	2	0.744846
68	3	0.000000
69	0	0.346336
69	1	0.000000
69	2	0.653664
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.374577
71	2	0.625423
71	3	0.000000
72	0	0.000001
72	1	0.000000
72	2	0.512033
72	3	0.487966
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000001
74	1	0.000000
74	2	0.512033
74	3	0.487966
75	0	0.000001
75	1	0.000000
75	2	0.512033
75	3	0.487966
76	0	0.000001
76	1	0.000000
76	2	0.512033
76	3	0.487966
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.526649
82	2	0.000000
82	3	0.473351
83	0	0.000000
83	1	0.000000
83	2	0.586297
83	3	0.413703
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.586284
85	1	0.000000
85	2	0.000000
85	3	0.413716
86	0	0.586284
86	1	0.000000
86	2	0.000000
86	3	0.413716
87	0	0.409017
87	1	0.590336
87	2	0.000647
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000001
93	1	0.500068
93	2	0.499931
93	3	0.000000
94	0	0.000001
94	1	0.500068
94	2	0.499932
94	3	0.000000
95	0	0.000008
95	1	0.000000
95	2	0.517837
95	3	0.482155
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.431799
99	1	0.000002
99	2	0.000675
99	3	0.567524

