i	k	etaik
0	0	0.000002
0	1	0.135582
0	2	0.489472
0	3	0.000000
0	4	0.374944
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000001
1	1	0.233973
1	2	0.000000
1	3	0.000000
1	4	0.766026
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.000003
2	1	0.345005
2	2	0.000000
2	3	0.000000
2	4	0.654992
2	5	0.000000
2	6	0.000000
2	7	0.000000
3	0	0.000003
3	1	0.065606
3	2	0.489473
3	3	0.000000
3	4	0.444918
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.000010
4	1	0.045014
4	2	0.525132
4	3	0.000000
4	4	0.429844
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.000001
5	1	0.186607
5	2	0.000000
5	3	0.000000
5	4	0.813392
5	5	0.000000
5	6	0.000000
5	7	0.000000
6	0	0.000003
6	1	0.302139
6	2	0.000000
6	3	0.000000
6	4	0.697858
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.000012
7	1	0.066345
7	2	0.525133
7	3	0.000000
7	4	0.408510
7	5	0.000000
7	6	0.000000
7	7	0.000000
8	0	0.000001
8	1	0.199663
8	2	0.000000
8	3	0.000000
8	4	0.800335
8	5	0.000000
8	6	0.000000
8	7	0.000000
9	0	0.000003
9	1	0.175733
9	2	0.489473
9	3	0.000000
9	4	0.334792
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.493293
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.506707
12	0	0.000000
12	1	0.055937
12	2	0.000000
12	3	0.000000
12	4	0.003629
12	5	0.440081
12	6	0.000000
12	7	0.500353
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.318400
14	3	0.681600
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.530290
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.469710
16	0	0.000000
16	1	0.000000
16	2	0.820099
16	3	0.179901
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.511042
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.488958
18	0	0.000000
18	1	0.000000
18	2	0.775586
18	3	0.224414
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.775586
19	3	0.224414
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.493293
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.506707
21	0	0.000002
21	1	0.398366
21	2	0.000000
21	3	0.000000
21	4	0.101631
21	5	0.000000
21	6	0.000000
21	7	0.500002
22	0	0.000001
22	1	0.369228
22	2	0.000000
22	3	0.000000
22	4	0.130770
22	5	0.000000
22	6	0.000000
22	7	0.500001
23	0	0.000000
23	1	0.006250
23	2	0.000000
23	3	0.000000
23	4	0.002452
23	5	0.000000
23	6	0.491608
23	7	0.499690
24	0	0.000000
24	1	0.004813
24	2	0.000000
24	3	0.000000
24	4	0.003965
24	5	0.000000
24	6	0.491551
24	7	0.499671
25	0	0.000000
25	1	0.000000
25	2	0.493293
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.506707
26	0	0.000000
26	1	0.004992
26	2	0.000000
26	3	0.000000
26	4	0.002590
26	5	0.000000
26	6	0.492450
26	7	0.499969
27	0	0.000001
27	1	0.429807
27	2	0.000000
27	3	0.000000
27	4	0.070191
27	5	0.000000
27	6	0.000000
27	7	0.500001
28	0	0.000000
28	1	0.000231
28	2	0.490195
28	3	0.000000
28	4	0.014440
28	5	0.000000
28	6	0.495134
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
30	0	0.000001
30	1	0.247766
30	2	0.000000
30	3	0.000000
30	4	0.752233
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.009463
31	2	0.023357
31	3	0.463918
31	4	0.007818
31	5	0.000000
31	6	0.495444
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.546842
32	3	0.453158
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000001
33	1	0.427878
33	2	0.000000
33	3	0.000000
33	4	0.072120
33	5	0.000000
33	6	0.000000
33	7	0.500001
34	0	0.000001
34	1	0.348463
34	2	0.000000
34	3	0.000000
34	4	0.151535
34	5	0.000000
34	6	0.000000
34	7	0.500001
35	0	0.000000
35	1	0.375588
35	2	0.000000
35	3	0.000000
35	4	0.124411
35	5	0.000000
35	6	0.000000
35	7	0.500000
36	0	0.000002
36	1	0.241918
36	2	0.000000
36	3	0.000000
36	4	0.758080
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000003
37	1	0.084453
37	2	0.523887
37	3	0.000000
37	4	0.391657
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000003
38	1	0.546490
38	2	0.000000
38	3	0.000000
38	4	0.453507
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000014
39	1	0.180581
39	2	0.000000
39	3	0.000000
39	4	0.326861
39	5	0.000000
39	6	0.492544
39	7	0.000000
40	0	0.000003
40	1	0.056068
40	2	0.302024
40	3	0.187548
40	4	0.454357
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.507464
42	1	0.000144
42	2	0.000000
42	3	0.000000
42	4	0.000087
42	5	0.000000
42	6	0.492305
42	7	0.000000
43	0	0.507474
43	1	0.000152
43	2	0.000000
43	3	0.000000
43	4	0.000063
43	5	0.000000
43	6	0.492310
43	7	0.000000
44	0	0.000000
44	1	0.000057
44	2	0.521359
44	3	0.000000
44	4	0.000156
44	5	0.000000
44	6	0.478427
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.844221
45	3	0.155779
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000011
46	1	0.043984
46	2	0.000000
46	3	0.000000
46	4	0.463463
46	5	0.000000
46	6	0.492542
46	7	0.000000
47	0	0.000003
47	1	0.000000
47	2	0.525145
47	3	0.000000
47	4	0.474853
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000003
48	1	0.153149
48	2	0.489473
48	3	0.000000
48	4	0.357376
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.305812
49	3	0.187568
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.506620
50	0	0.000004
50	1	0.273796
50	2	0.000000
50	3	0.000000
50	4	0.726200
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000002
51	1	0.271504
51	2	0.033050
51	3	0.455626
51	4	0.239817
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000001
52	1	0.172582
52	2	0.032891
52	3	0.455752
52	4	0.338774
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000003
53	1	0.210258
53	2	0.000000
53	3	0.000000
53	4	0.789739
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000002
54	1	0.286464
54	2	0.032786
54	3	0.455834
54	4	0.224913
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.493293
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.506707
56	0	0.000001
56	1	0.349395
56	2	0.000000
56	3	0.000000
56	4	0.150604
56	5	0.000000
56	6	0.000000
56	7	0.500001
57	0	0.000001
57	1	0.239219
57	2	0.033134
57	3	0.455560
57	4	0.272086
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000006
58	1	0.175141
58	2	0.000000
58	3	0.000000
58	4	0.332316
58	5	0.000000
58	6	0.492537
58	7	0.000000
59	0	0.000004
59	1	0.452299
59	2	0.000000
59	3	0.000000
59	4	0.547697
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.005885
60	2	0.000000
60	3	0.000000
60	4	0.001423
60	5	0.000000
60	6	0.492655
60	7	0.500037
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.467142
62	3	0.000000
62	4	0.000001
62	5	0.000000
62	6	0.532857
62	7	0.000000
63	0	0.000001
63	1	0.312235
63	2	0.000000
63	3	0.000000
63	4	0.187763
63	5	0.000000
63	6	0.000000
63	7	0.500001
64	0	0.000004
64	1	0.217696
64	2	0.000000
64	3	0.000000
64	4	0.782300
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
67	0	0.000000
67	1	0.007829
67	2	0.000000
67	3	0.000000
67	4	0.001668
67	5	0.000000
67	6	0.491011
67	7	0.499493
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.000000
69	1	0.007706
69	2	0.000000
69	3	0.000000
69	4	0.001431
69	5	0.000000
69	6	0.491280
69	7	0.499582
70	0	0.000002
70	1	0.441011
70	2	0.000000
70	3	0.000000
70	4	0.558986
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000004
71	1	0.516032
71	2	0.000000
71	3	0.000000
71	4	0.483964
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000002
72	1	0.068485
72	2	0.489473
72	3	0.000000
72	4	0.442040
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000004
73	1	0.530615
73	2	0.000000
73	3	0.000000
73	4	0.469381
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.000003
74	1	0.268633
74	2	0.000000
74	3	0.000000
74	4	0.731365
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000002
75	1	0.160576
75	2	0.000000
75	3	0.000000
75	4	0.839423
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000002
76	1	0.257430
76	2	0.000000
76	3	0.000000
76	4	0.742568
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000005
77	1	0.116267
77	2	0.489474
77	3	0.000000
77	4	0.394254
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000005
78	1	0.119329
78	2	0.000000
78	3	0.000000
78	4	0.388130
78	5	0.000000
78	6	0.492537
78	7	0.000000
79	0	0.000006
79	1	0.125949
79	2	0.000000
79	3	0.000000
79	4	0.381507
79	5	0.000000
79	6	0.492538
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.511042
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.488958
81	0	0.000005
81	1	0.104793
81	2	0.000000
81	3	0.000000
81	4	0.402665
81	5	0.000000
81	6	0.492537
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
84	0	0.000000
84	1	0.000924
84	2	0.000000
84	3	0.000000
84	4	0.004775
84	5	0.508552
84	6	0.485749
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.491096
85	3	0.000000
85	4	0.010584
85	5	0.000000
85	6	0.498320
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.467286
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.532714
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.511042
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.488958
89	0	0.000001
89	1	0.302827
89	2	0.000000
89	3	0.000000
89	4	0.197171
89	5	0.000000
89	6	0.000000
89	7	0.500001
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000001
91	1	0.083889
91	2	0.525144
91	3	0.000000
91	4	0.390966
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.018907
93	2	0.000000
93	3	0.000000
93	4	0.052502
93	5	0.928591
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.487614
94	3	0.000000
94	4	0.003194
94	5	0.509192
94	6	0.000000
94	7	0.000000
95	0	0.000002
95	1	0.348535
95	2	0.000000
95	3	0.000000
95	4	0.151462
95	5	0.000000
95	6	0.000000
95	7	0.500002
96	0	0.000001
96	1	0.059339
96	2	0.000000
96	3	0.000000
96	4	0.409306
96	5	0.531354
96	6	0.000000
96	7	0.000000
97	0	0.000009
97	1	0.039728
97	2	0.000000
97	3	0.000000
97	4	0.467723
97	5	0.000000
97	6	0.492540
97	7	0.000000
98	0	0.000003
98	1	0.100569
98	2	0.000000
98	3	0.000000
98	4	0.899427
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000001
99	1	0.361628
99	2	0.000000
99	3	0.000000
99	4	0.138370
99	5	0.000000
99	6	0.000000
99	7	0.500001

