i	k	etaik
0	0	0.488315
0	1	0.000000
0	2	0.511685
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	0.499680
5	1	0.000000
5	2	0.500320
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	0.488315
9	1	0.000000
9	2	0.511684
10	0	0.488549
10	1	0.000000
10	2	0.511451
11	0	0.499680
11	1	0.000000
11	2	0.500320
12	0	0.488549
12	1	0.000000
12	2	0.511451
13	0	0.488549
13	1	0.000000
13	2	0.511451
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
17	0	0.499680
17	1	0.000000
17	2	0.500320
18	0	0.488315
18	1	0.000000
18	2	0.511684
19	0	0.499680
19	1	0.000000
19	2	0.500320
20	0	1.000000
20	1	0.000000
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.499680
26	1	0.000000
26	2	0.500320
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	0.490565
29	1	0.000000
29	2	0.509435
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	0.489812
31	1	0.000000
31	2	0.510188
32	0	0.511488
32	1	0.000000
32	2	0.488512
33	0	0.501005
33	1	0.000000
33	2	0.498995
34	0	0.499922
34	1	0.000000
34	2	0.500078
35	0	0.501005
35	1	0.000000
35	2	0.498995
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.501005
44	1	0.000000
44	2	0.498995
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.501005
47	1	0.000000
47	2	0.498995
48	0	0.501005
48	1	0.000000
48	2	0.498995
49	0	0.501005
49	1	0.000000
49	2	0.498995
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.485850
54	1	0.050921
54	2	0.463229
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.489543
60	1	0.000000
60	2	0.510457
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.501005
66	1	0.000000
66	2	0.498995
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.521471
68	1	0.000000
68	2	0.478529
69	0	0.521471
69	1	0.000000
69	2	0.478529
70	0	0.521471
70	1	0.000000
70	2	0.478529
71	0	0.449749
71	1	0.101991
71	2	0.448260
72	0	0.449749
72	1	0.101991
72	2	0.448260
73	0	0.499922
73	1	0.000000
73	2	0.500078
74	0	0.449749
74	1	0.101991
74	2	0.448260
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.449749
77	1	0.101991
77	2	0.448260
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.449749
79	1	0.101991
79	2	0.448260
80	0	0.000000
80	1	0.477964
80	2	0.522036
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.521471
82	1	0.000000
82	2	0.478529
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.477964
84	2	0.522036
85	0	0.000000
85	1	0.477964
85	2	0.522036
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.999998
89	2	0.000002
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.945621
91	1	0.054379
91	2	0.000000
92	0	0.521471
92	1	0.000000
92	2	0.478529
93	0	0.488549
93	1	0.000000
93	2	0.511451
94	0	0.499680
94	1	0.000000
94	2	0.500320
95	0	0.488549
95	1	0.000000
95	2	0.511451
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000

