i	k	etaik
24	0	0.000000
24	1	0.641792
24	2	0.358208
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000001
25	2	0.000000
25	3	0.536753
25	4	0.463246
25	5	0.000000
26	0	0.000000
26	1	0.000008
26	2	0.516522
26	3	0.000002
26	4	0.483468
26	5	0.000000
27	0	0.000000
27	1	0.499878
27	2	0.000000
27	3	0.000000
27	4	0.500121
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.498714
28	4	0.000000
28	5	0.501286
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.495774
30	3	0.000000
30	4	0.000000
30	5	0.504226
31	0	0.533696
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.466304
32	0	0.000000
32	1	0.000001
32	2	0.000000
32	3	0.536753
32	4	0.463246
32	5	0.000000
33	0	0.000000
33	1	0.000002
33	2	0.000000
33	3	0.000000
33	4	0.493384
33	5	0.506614
34	0	0.000000
34	1	0.000001
34	2	0.000000
34	3	0.000002
34	4	0.493382
34	5	0.506614
35	0	0.000000
35	1	0.000001
35	2	0.000000
35	3	0.000004
35	4	0.493381
35	5	0.506614
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.495774
38	3	0.000000
38	4	0.000000
38	5	0.504226
39	0	0.000000
39	1	0.000001
39	2	0.000000
39	3	0.000002
39	4	0.493383
39	5	0.506614
40	0	0.000000
40	1	0.000001
40	2	0.000000
40	3	0.000002
40	4	0.493383
40	5	0.506614
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.510922
43	1	0.000003
43	2	0.488993
43	3	0.000002
43	4	0.000000
43	5	0.000081
44	0	0.000000
44	1	0.511890
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.488110
45	0	0.000000
45	1	0.493223
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.506777
46	0	0.000000
46	1	0.000000
46	2	0.495774
46	3	0.000000
46	4	0.000000
46	5	0.504226
47	0	0.000000
47	1	0.999990
47	2	0.000000
47	3	0.000000
47	4	0.000010
47	5	0.000000
48	0	0.452204
48	1	0.000000
48	2	0.513359
48	3	0.000000
48	4	0.000000
48	5	0.034437
49	0	0.513007
49	1	0.486952
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000041
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.618384
51	3	0.000000
51	4	0.381616
51	5	0.000000
52	0	0.455809
52	1	0.000000
52	2	0.000000
52	3	0.000002
52	4	0.494139
52	5	0.050050
53	0	0.454999
53	1	0.000001
53	2	0.000000
53	3	0.000003
53	4	0.493924
53	5	0.051073
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.456276
55	1	0.000001
55	2	0.000000
55	3	0.000001
55	4	0.494262
55	5	0.049460
56	0	0.000000
56	1	0.000000
56	2	0.618384
56	3	0.000000
56	4	0.381616
56	5	0.000000
57	0	0.509029
57	1	0.000000
57	2	0.000000
57	3	0.000009
57	4	0.490661
57	5	0.000301
58	0	0.456127
58	1	0.000001
58	2	0.000000
58	3	0.000002
58	4	0.494222
58	5	0.049648
59	0	0.000000
59	1	0.000000
59	2	0.618384
59	3	0.000000
59	4	0.381616
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000016
60	3	0.000000
60	4	0.999984
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000002
61	3	0.000000
61	4	0.513309
61	5	0.486689
62	0	0.000000
62	1	0.000000
62	2	0.000002
62	3	0.000000
62	4	0.513309
62	5	0.486689
63	0	0.000000
63	1	0.000000
63	2	0.000016
63	3	0.000000
63	4	0.999984
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000105
64	3	0.415445
64	4	0.584450
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.498714
65	4	0.000000
65	5	0.501286
66	0	0.000000
66	1	0.509091
66	2	0.000004
66	3	0.000002
66	4	0.490903
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000105
67	3	0.415445
67	4	0.584450
67	5	0.000000
68	0	0.497213
68	1	0.000000
68	2	0.000003
68	3	0.000000
68	4	0.502778
68	5	0.000006
69	0	0.000000
69	1	0.000000
69	2	0.000016
69	3	0.000000
69	4	0.999984
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.498714
71	4	0.000000
71	5	0.501286
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.493223
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.506777
74	0	0.000000
74	1	0.000001
74	2	0.000000
74	3	0.000003
74	4	0.493381
74	5	0.506614
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.498714
75	4	0.000000
75	5	0.501286
76	0	0.000000
76	1	0.250636
76	2	0.000000
76	3	0.223058
76	4	0.000000
76	5	0.526306
77	0	0.000000
77	1	0.000001
77	2	0.000000
77	3	0.000002
77	4	0.493382
77	5	0.506614
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.493385
78	5	0.506615
79	0	0.000000
79	1	0.000001
79	2	0.000000
79	3	0.536753
79	4	0.463246
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.455757
81	1	0.000000
81	2	0.000000
81	3	0.237070
81	4	0.278206
81	5	0.028968
82	0	0.480975
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.519025
82	5	0.000000
83	0	0.000000
83	1	0.000001
83	2	0.000000
83	3	0.536753
83	4	0.463246
83	5	0.000000
84	0	0.453139
84	1	0.000005
84	2	0.495799
84	3	0.000022
84	4	0.000000
84	5	0.051034
85	0	0.000000
85	1	0.000000
85	2	0.409917
85	3	0.000000
85	4	0.590083
85	5	0.000000
86	0	0.508726
86	1	0.000000
86	2	0.000000
86	3	0.491274
86	4	0.000000
86	5	0.000001
87	0	0.453174
87	1	0.000003
87	2	0.495807
87	3	0.000026
87	4	0.000000
87	5	0.050989
88	0	0.480975
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.519025
88	5	0.000000
89	0	0.452952
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.547048
90	0	0.512797
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.487179
90	5	0.000023
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.585570
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.414430
93	0	0.513014
93	1	0.486954
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000032
94	0	0.512789
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.487176
94	5	0.000035
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.510934
96	1	0.000003
96	2	0.488994
96	3	0.000004
96	4	0.000000
96	5	0.000064
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.511478
98	1	0.000000
98	2	0.000000
98	3	0.488521
98	4	0.000000
98	5	0.000000
99	0	0.533696
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.466304

