i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.445132
23	3	0.554868
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.391421
25	4	0.608579
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.391421
26	4	0.608579
27	0	0.000000
27	1	0.425666
27	2	0.000000
27	3	0.391416
27	4	0.182918
28	0	0.000000
28	1	0.425666
28	2	0.000000
28	3	0.391416
28	4	0.182918
29	0	0.245634
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.754366
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.613344
31	4	0.386656
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.613344
32	4	0.386656
33	0	0.000000
33	1	0.498441
33	2	0.000000
33	3	0.000000
33	4	0.501559
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.391421
37	4	0.608579
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.466091
40	3	0.000000
40	4	0.533909
41	0	0.245726
41	1	0.000000
41	2	0.000000
41	3	0.391757
41	4	0.362518
42	0	0.000000
42	1	0.000000
42	2	0.466091
42	3	0.000000
42	4	0.533909
43	0	0.000000
43	1	0.505612
43	2	0.000000
43	3	0.000000
43	4	0.494388
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.227501
47	1	0.000000
47	2	0.460842
47	3	0.000000
47	4	0.311657
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.245726
49	1	0.000000
49	2	0.000000
49	3	0.391758
49	4	0.362516
50	0	0.000000
50	1	0.505612
50	2	0.000000
50	3	0.000000
50	4	0.494388
51	0	0.000000
51	1	0.476899
51	2	0.523101
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.161850
53	1	0.000000
53	2	0.497931
53	3	0.000000
53	4	0.340219
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.613344
54	4	0.386656
55	0	0.000000
55	1	0.505612
55	2	0.000000
55	3	0.000000
55	4	0.494388
56	0	0.000000
56	1	0.470712
56	2	0.529288
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.505612
58	2	0.000000
58	3	0.000000
58	4	0.494388
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.498441
61	2	0.000000
61	3	0.000000
61	4	0.501559
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.161850
63	1	0.000000
63	2	0.497931
63	3	0.000000
63	4	0.340219
64	0	0.000000
64	1	0.527697
64	2	0.472303
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.602955
65	4	0.397045
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.602955
67	4	0.397045
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.602955
69	4	0.397045
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.227501
72	1	0.000000
72	2	0.460842
72	3	0.000000
72	4	0.311657
73	0	0.000000
73	1	0.000000
73	2	0.466098
73	3	0.391461
73	4	0.142441
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.227501
75	1	0.000000
75	2	0.460842
75	3	0.000000
75	4	0.311657
76	0	0.398856
76	1	0.000000
76	2	0.000000
76	3	0.601144
76	4	0.000000
77	0	0.457189
77	1	0.000000
77	2	0.479581
77	3	0.000000
77	4	0.063231
78	0	0.227501
78	1	0.000000
78	2	0.460842
78	3	0.000000
78	4	0.311657
79	0	0.227501
79	1	0.000000
79	2	0.460842
79	3	0.000000
79	4	0.311657
80	0	0.146821
80	1	0.000000
80	2	0.490834
80	3	0.362345
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.499416
82	1	0.000000
82	2	0.500584
82	3	0.000000
82	4	0.000000
83	0	0.000002
83	1	0.517864
83	2	0.482134
83	3	0.000000
83	4	0.000000
84	0	0.245752
84	1	0.498517
84	2	0.000000
84	3	0.000000
84	4	0.255731
85	0	0.000000
85	1	0.498441
85	2	0.000000
85	3	0.000000
85	4	0.501559
86	0	0.262618
86	1	0.498602
86	2	0.000000
86	3	0.000000
86	4	0.238781
87	0	0.453948
87	1	0.000000
87	2	0.478262
87	3	0.000000
87	4	0.067790
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.391421
88	4	0.608579
89	0	0.000582
89	1	0.470647
89	2	0.528772
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.391421
90	4	0.608579
91	0	0.580676
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.419324
92	0	0.146821
92	1	0.000000
92	2	0.490834
92	3	0.362345
92	4	0.000000
93	0	0.262451
93	1	0.000000
93	2	0.000000
93	3	0.391859
93	4	0.345689
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
95	0	0.262349
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.737651
96	0	0.580676
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.419324
97	0	0.168266
97	1	0.000000
97	2	0.000000
97	3	0.831734
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.391421
98	4	0.608579
99	0	0.439392
99	1	0.000000
99	2	0.000000
99	3	0.392199
99	4	0.168409

