i	k	etaik
18	5	0.284393
19	0	0.618153
19	1	0.381847
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000003
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.999997
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.006716
21	5	0.993284
22	0	0.000000
22	1	0.553586
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.446414
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.009555
23	5	0.990445
24	0	0.000000
24	1	0.000000
24	2	0.423677
24	3	0.000000
24	4	0.000000
24	5	0.576323
25	0	0.000000
25	1	0.000003
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.999997
26	0	0.000000
26	1	0.553586
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.446414
27	0	0.379319
27	1	0.002403
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.618278
28	0	0.000000
28	1	0.553586
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.446414
29	0	0.000000
29	1	0.374470
29	2	0.000000
29	3	0.000000
29	4	0.044402
29	5	0.581127
30	0	0.000000
30	1	0.000000
30	2	0.578429
30	3	0.000000
30	4	0.421571
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.578429
31	3	0.000000
31	4	0.421571
31	5	0.000000
32	0	0.461068
32	1	0.000000
32	2	0.538932
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.649140
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.350860
34	0	0.522236
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.477764
34	5	0.000000
35	0	0.000000
35	1	0.000056
35	2	0.586526
35	3	0.000000
35	4	0.000000
35	5	0.413418
36	0	0.525979
36	1	0.000002
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.474019
37	0	0.000000
37	1	0.000001
37	2	0.000000
37	3	0.440621
37	4	0.063291
37	5	0.496087
38	0	0.000000
38	1	0.542491
38	2	0.000000
38	3	0.430883
38	4	0.026626
38	5	0.000000
39	0	0.525585
39	1	0.000000
39	2	0.000000
39	3	0.464498
39	4	0.009916
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.530096
40	3	0.000000
40	4	0.000002
40	5	0.469902
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000001
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.097584
43	5	0.902415
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.502598
44	5	0.497402
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000004
46	2	0.474013
46	3	0.000000
46	4	0.000000
46	5	0.525983
47	0	0.000000
47	1	0.000000
47	2	0.475042
47	3	0.000000
47	4	0.524958
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000001
49	4	0.567402
49	5	0.432597
50	0	0.382735
50	1	0.617265
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000004
51	2	0.000000
51	3	0.000000
51	4	0.565251
51	5	0.434745
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.602640
53	1	0.020234
53	2	0.000000
53	3	0.000000
53	4	0.000003
53	5	0.377123
54	0	0.000000
54	1	0.485280
54	2	0.000000
54	3	0.000000
54	4	0.514720
54	5	0.000000
55	0	0.701159
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.298841
56	0	0.522236
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.477764
56	5	0.000000
57	0	0.570330
57	1	0.000000
57	2	0.429670
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.565854
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.434146
59	0	0.393092
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.606908
59	5	0.000000
60	0	0.000000
60	1	0.411771
60	2	0.588229
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000004
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.999996
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.424896
63	1	0.575104
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.335658
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.664342
66	0	0.000000
66	1	0.485280
66	2	0.000000
66	3	0.000000
66	4	0.514720
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000012
67	5	0.999988
68	0	0.000000
68	1	0.335658
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.664342
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000031
69	5	0.999969
70	0	0.000000
70	1	0.000007
70	2	0.586527
70	3	0.000000
70	4	0.000000
70	5	0.413466
71	0	0.000000
71	1	0.000003
71	2	0.474013
71	3	0.000000
71	4	0.000000
71	5	0.525983
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.442754
74	4	0.060557
74	5	0.496689
75	0	0.525493
75	1	0.000000
75	2	0.000000
75	3	0.463948
75	4	0.010559
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.488999
77	1	0.000000
77	2	0.000000
77	3	0.511001
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.442168
78	4	0.061308
78	5	0.496523
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.442515
79	4	0.060863
79	5	0.496621
80	0	0.465332
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.534668
80	5	0.000000
81	0	0.000000
81	1	0.485280
81	2	0.000000
81	3	0.000000
81	4	0.514720
81	5	0.000000
82	0	0.426127
82	1	0.573873
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.465332
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.534668
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.475042
84	3	0.000000
84	4	0.524958
84	5	0.000000
85	0	0.488013
85	1	0.000000
85	2	0.511987
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000006
86	2	0.474013
86	3	0.000000
86	4	0.000000
86	5	0.525981
87	0	0.000000
87	1	0.543950
87	2	0.000000
87	3	0.000000
87	4	0.456050
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.485280
89	2	0.000000
89	3	0.000000
89	4	0.514720
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.475042
90	3	0.000000
90	4	0.524958
90	5	0.000000
91	0	0.379350
91	1	0.002177
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.618474
92	0	0.393092
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.606908
92	5	0.000000
93	0	0.488013
93	1	0.000000
93	2	0.511987
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.488013
94	1	0.000000
94	2	0.511987
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.545483
95	2	0.000000
95	3	0.000000
95	4	0.454517
95	5	0.000000
96	0	0.000000
96	1	0.000005
96	2	0.474013
96	3	0.000000
96	4	0.000000
96	5	0.525982
97	0	0.000000
97	1	0.000000
97	2	0.446115
97	3	0.553850
97	4	0.000035
97	5	0.000000
98	0	0.488013
98	1	0.000000
98	2	0.511987
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000006
99	2	0.474013
99	3	0.000000
99	4	0.000000
99	5	0.525981

