i	k	etaik
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.475521
77	1	0.524479
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.475521
79	1	0.524479
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.550146
82	1	0.000000
82	2	0.449854
82	3	0.000000
82	4	0.000000
83	0	0.595825
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.404175
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.503727
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.496273
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.481251
89	3	0.000000
89	4	0.518749
90	0	0.096663
90	1	0.606080
90	2	0.297187
90	3	0.000071
90	4	0.000000
91	0	0.595825
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.404175
92	0	0.083852
92	1	0.000000
92	2	0.310054
92	3	0.000471
92	4	0.605623
93	0	0.595825
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.404175
94	0	0.621487
94	1	0.378513
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.525512
95	2	0.000000
95	3	0.000000
95	4	0.474488
96	0	0.509384
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.490616
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.083852
98	1	0.000000
98	2	0.310054
98	3	0.000471
98	4	0.605623
99	0	0.509384
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.490616

