i	k	etaik
0	0	0.594837
0	1	0.405163
1	0	0.000000
1	1	1.000000
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	0.000000
4	1	1.000000
5	0	0.516843
5	1	0.483157
6	0	0.594837
6	1	0.405163
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.000000
9	1	1.000000
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.183494
15	1	0.816506
16	0	0.000000
16	1	1.000000
17	0	0.447277
17	1	0.552723
18	0	1.000000
18	1	0.000000
19	0	0.183494
19	1	0.816506
20	0	1.000000
20	1	0.000000
21	0	0.526473
21	1	0.473527
22	0	1.000000
22	1	0.000000
23	0	0.526473
23	1	0.473527
24	0	0.000000
24	1	1.000000
25	0	0.447277
25	1	0.552723
26	0	0.526473
26	1	0.473527
27	0	0.526473
27	1	0.473527
28	0	0.526473
28	1	0.473527
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.596004
31	1	0.403996
32	0	0.596004
32	1	0.403996
33	0	0.000000
33	1	1.000000
34	0	0.596004
34	1	0.403996
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.596004
37	1	0.403996
38	0	0.000000
38	1	1.000000
39	0	0.596004
39	1	0.403996
40	0	0.000000
40	1	1.000000
41	0	0.447277
41	1	0.552723
42	0	0.155267
42	1	0.844733
43	0	0.000000
43	1	1.000000
44	0	0.000000
44	1	1.000000
45	0	0.132843
45	1	0.867157
46	0	0.000000
46	1	1.000000
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	0.526473
52	1	0.473527
53	0	1.000000
53	1	0.000000
54	0	0.526473
54	1	0.473527
55	0	0.526473
55	1	0.473527
56	0	1.000000
56	1	0.000000
57	0	0.526473
57	1	0.473527
58	0	1.000000
58	1	0.000000
59	0	0.526473
59	1	0.473527
60	0	0.000000
60	1	1.000000
61	0	0.000000
61	1	1.000000
62	0	0.154183
62	1	0.845817
63	0	0.000000
63	1	1.000000
64	0	0.642599
64	1	0.357401
65	0	0.000000
65	1	1.000000
66	0	1.000000
66	1	0.000000
67	0	0.526473
67	1	0.473527
68	0	0.183494
68	1	0.816506
69	0	0.000000
69	1	1.000000
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	0.118143
72	1	0.881857
73	0	0.526473
73	1	0.473527
74	0	0.094368
74	1	0.905632
75	0	0.526473
75	1	0.473527
76	0	0.000000
76	1	1.000000
77	0	0.000000
77	1	1.000000
78	0	0.526473
78	1	0.473527
79	0	0.104213
79	1	0.895787
80	0	0.446072
80	1	0.553928
81	0	0.000000
81	1	1.000000
82	0	0.446072
82	1	0.553928
83	0	0.000000
83	1	1.000000
84	0	0.000000
84	1	1.000000
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	0.000000
87	1	1.000000
88	0	0.448981
88	1	0.551019
89	0	0.000000
89	1	1.000000
90	0	0.526473
90	1	0.473527
91	0	0.000000
91	1	1.000000
92	0	0.526473
92	1	0.473527
93	0	0.526473
93	1	0.473527
94	0	0.000000
94	1	1.000000
95	0	0.000000
95	1	1.000000
96	0	1.000000
96	1	0.000000
97	0	0.000000
97	1	1.000000
98	0	1.000000
98	1	0.000000
99	0	0.526473
99	1	0.473527

