i	k	etaik
70	1	0.000000
70	2	0.497425
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	0.539047
73	1	0.000000
73	2	0.460953
73	3	0.000000
74	0	0.539047
74	1	0.000000
74	2	0.460953
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.468443
76	1	0.531557
76	2	0.000000
76	3	0.000000
77	0	0.502575
77	1	0.000000
77	2	0.497425
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.539047
79	1	0.000000
79	2	0.460953
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.645540
81	3	0.354460
82	0	0.000000
82	1	0.000000
82	2	0.670112
82	3	0.329888
83	0	0.000000
83	1	0.467134
83	2	0.000000
83	3	0.532866
84	0	0.000000
84	1	0.000000
84	2	0.000017
84	3	0.999983
85	0	0.497583
85	1	0.000000
85	2	0.502417
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000017
86	3	0.999983
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.568352
90	1	0.431648
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.539891
92	1	0.000000
92	2	0.000000
92	3	0.460109
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.311336
94	3	0.688664
95	0	0.486096
95	1	0.000000
95	2	0.000000
95	3	0.513903
96	0	0.000000
96	1	0.548797
96	2	0.000000
96	3	0.451203
97	0	0.453701
97	1	0.546251
97	2	0.000000
97	3	0.000048
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.395378
99	1	0.000000
99	2	0.164432
99	3	0.440191

