i	k	etaik
19	4	0.000001
19	5	0.477226
19	6	0.000000
20	0	0.250623
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.749377
21	0	0.339890
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.660110
22	0	0.036982
22	1	0.000000
22	2	0.916758
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.046261
23	0	0.591252
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.408747
24	0	0.026625
24	1	0.000000
24	2	0.920723
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.052652
25	0	0.561836
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.438164
26	0	0.062171
26	1	0.000000
26	2	0.926782
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.011046
27	0	0.390247
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.609753
28	0	0.036911
28	1	0.000000
28	2	0.918759
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.044330
29	0	0.054039
29	1	0.000000
29	2	0.915588
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.030372
30	0	0.235478
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.764522
31	0	0.047276
31	1	0.000000
31	2	0.918078
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.034646
32	0	0.404732
32	1	0.000000
32	2	0.000011
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.595257
33	0	0.431746
33	1	0.000000
33	2	0.000000
33	3	0.493684
33	4	0.000000
33	5	0.000000
33	6	0.074571
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.497635
34	6	0.502365
35	0	0.667089
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.332911
36	0	0.311637
36	1	0.000000
36	2	0.000000
36	3	0.493805
36	4	0.000000
36	5	0.000000
36	6	0.194557
37	0	0.428442
37	1	0.000000
37	2	0.000000
37	3	0.493826
37	4	0.000000
37	5	0.000000
37	6	0.077731
38	0	0.472618
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.527382
39	0	0.029184
39	1	0.000000
39	2	0.916317
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.054499
40	0	0.226943
40	1	0.000000
40	2	0.000000
40	3	0.493777
40	4	0.000000
40	5	0.000000
40	6	0.279280
41	0	0.184030
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.497635
41	6	0.318335
42	0	0.297632
42	1	0.000000
42	2	0.000000
42	3	0.493840
42	4	0.000000
42	5	0.000000
42	6	0.208528
43	0	0.000002
43	1	0.000000
43	2	0.000000
43	3	0.999998
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.129997
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.870003
45	0	0.000002
45	1	0.000000
45	2	0.000000
45	3	0.999998
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.348455
46	1	0.000000
46	2	0.000004
46	3	0.493868
46	4	0.000000
46	5	0.000000
46	6	0.157673
47	0	0.360019
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.639981
48	0	0.146658
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.497635
48	6	0.355707
49	0	0.400235
49	1	0.000000
49	2	0.000003
49	3	0.493887
49	4	0.000000
49	5	0.000000
49	6	0.105875
50	0	0.000816
50	1	0.000000
50	2	0.000000
50	3	0.472540
50	4	0.000004
50	5	0.526527
50	6	0.000113
51	0	0.068302
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.497635
51	6	0.434063
52	0	0.007123
52	1	0.000000
52	2	0.000000
52	3	0.492567
52	4	0.000000
52	5	0.497251
52	6	0.003060
53	0	0.288715
53	1	0.000000
53	2	0.000000
53	3	0.493746
53	4	0.000000
53	5	0.000000
53	6	0.217539
54	0	0.000000
54	1	0.000000
54	2	0.342105
54	3	0.657895
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.248162
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.751838
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.999999
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.332090
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.667910
58	0	0.280690
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.497635
58	6	0.221675
59	0	0.343489
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.656510
60	0	0.301709
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.698291
61	0	0.549151
61	1	0.000000
61	2	0.000010
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.450839
62	0	0.230643
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.769357
63	0	0.035070
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.497635
63	6	0.467295
64	0	0.086727
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.913273
65	0	0.289029
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.710971
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
67	0	0.416939
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.583061
68	0	0.641451
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.358549
69	0	0.860095
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.139905
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.009804
72	1	0.000000
72	2	0.000000
72	3	0.491755
72	4	0.000000
72	5	0.497022
72	6	0.001419
73	0	0.009255
73	1	0.000000
73	2	0.000000
73	3	0.491369
73	4	0.000001
73	5	0.496913
73	6	0.002462
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
76	0	0.027027
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.426269
76	6	0.546704
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.250727
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.749273
81	0	0.199653
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.497635
81	6	0.302712
82	0	0.200581
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.799419
83	0	0.235829
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.764171
84	0	0.566585
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.433414
85	0	0.008293
85	1	0.524239
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.467468
86	0	0.116675
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.883325
87	0	0.389290
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.610710
88	0	0.090210
88	1	0.524103
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.385687
89	0	0.091934
89	1	0.524784
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.383283
90	0	0.106615
90	1	0.531261
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.362124
91	0	0.009271
91	1	0.984591
91	2	0.000000
91	3	0.000000
91	4	0.000007
91	5	0.000000
91	6	0.006130
92	0	0.289689
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.710311
93	0	0.009570
93	1	0.000000
93	2	0.000000
93	3	0.491312
93	4	0.000001
93	5	0.496897
93	6	0.002220
94	0	0.258321
94	1	0.530850
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.210828
95	0	0.240034
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.759965
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.497635
96	6	0.502365
97	0	0.568658
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.431342
98	0	0.412627
98	1	0.000000
98	2	0.000000
98	3	0.493852
98	4	0.000000
98	5	0.000000
98	6	0.093522
99	0	0.113299
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.497635
99	6	0.389066

