i	k	etaik
28	2	0.468383
28	3	0.000000
28	4	0.531617
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.527144
30	1	0.000000
30	2	0.472856
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000323
31	2	0.497194
31	3	0.000000
31	4	0.502483
31	5	0.000000
32	0	0.493458
32	1	0.000329
32	2	0.007572
32	3	0.000000
32	4	0.498642
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.469404
34	2	0.000000
34	3	0.000000
34	4	0.530596
34	5	0.000000
35	0	0.493476
35	1	0.000217
35	2	0.007564
35	3	0.000000
35	4	0.498744
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.493463
38	1	0.000194
38	2	0.007581
38	3	0.000000
38	4	0.498763
38	5	0.000000
39	0	0.491226
39	1	0.000000
39	2	0.006366
39	3	0.000000
39	4	0.000000
39	5	0.502408
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.527144
41	1	0.000000
41	2	0.472856
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.527144
42	1	0.000000
42	2	0.472856
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.527144
43	1	0.000000
43	2	0.472856
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.557254
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.442746
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.493464
47	1	0.000238
47	2	0.007574
47	3	0.000000
47	4	0.498724
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.491220
49	1	0.000000
49	2	0.006372
49	3	0.000000
49	4	0.000000
49	5	0.502408
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.000188
51	2	0.497208
51	3	0.000000
51	4	0.502604
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.469404
59	2	0.000000
59	3	0.000000
59	4	0.530596
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.557254
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.442746
62	0	0.000000
62	1	0.469404
62	2	0.000000
62	3	0.000000
62	4	0.530596
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.414361
65	4	0.076729
65	5	0.508910
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.000000
68	1	0.000048
68	2	0.000000
68	3	0.000000
68	4	0.489923
68	5	0.510029
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.498933
70	3	0.000000
70	4	0.501067
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000301
74	2	0.497196
74	3	0.000000
74	4	0.502503
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000027
77	2	0.527904
77	3	0.000000
77	4	0.472070
77	5	0.000000
78	0	0.000000
78	1	0.000037
78	2	0.527903
78	3	0.000000
78	4	0.472061
78	5	0.000000
79	0	0.000000
79	1	0.000057
79	2	0.527901
79	3	0.000000
79	4	0.472042
79	5	0.000000
80	0	0.000000
80	1	0.000189
80	2	0.497208
80	3	0.000000
80	4	0.502602
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.462947
81	5	0.537053
82	0	0.000000
82	1	0.001273
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.998727
83	0	0.000000
83	1	0.356352
83	2	0.000000
83	3	0.000000
83	4	0.247141
83	5	0.396507
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.325353
85	2	0.000000
85	3	0.000000
85	4	0.233114
85	5	0.441534
86	0	0.519737
86	1	0.000002
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.480261
87	0	0.000000
87	1	0.000073
87	2	0.000000
87	3	0.000000
87	4	0.489905
87	5	0.510022
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.555624
88	5	0.444376
89	0	0.519737
89	1	0.000002
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.480261
90	0	0.000000
90	1	0.465154
90	2	0.534846
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.526517
94	1	0.001135
94	2	0.000000
94	3	0.000000
94	4	0.472349
94	5	0.000000
95	0	0.000000
95	1	0.499210
95	2	0.500790
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.465154
96	2	0.534846
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000332
97	2	0.497193
97	3	0.000000
97	4	0.502475
97	5	0.000000
98	0	0.000000
98	1	0.000030
98	2	0.527903
98	3	0.000000
98	4	0.472067
98	5	0.000000
99	0	0.000000
99	1	0.529397
99	2	0.470603
99	3	0.000000
99	4	0.000000
99	5	0.000000

