i	k	etaik
13	3	0.519241
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.071028
14	0	0.409695
14	1	0.000000
14	2	0.000000
14	3	0.519227
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.071078
15	0	0.409833
15	1	0.001597
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.485715
15	6	0.000000
15	7	0.014481
15	8	0.088374
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.491681
16	6	0.000000
16	7	0.508318
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.491683
17	6	0.000000
17	7	0.508316
17	8	0.000000
18	0	0.409769
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.590231
19	0	0.409639
19	1	0.000000
19	2	0.000000
19	3	0.519201
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.071160
20	0	0.000000
20	1	0.607056
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.392944
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
23	0	0.000000
23	1	0.000950
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.494347
23	6	0.000000
23	7	0.004178
23	8	0.500525
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
25	0	0.000000
25	1	0.996710
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.003290
25	8	0.000000
26	0	0.000000
26	1	0.001157
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.488477
26	6	0.000000
26	7	0.011326
26	8	0.499040
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.500000
27	8	0.500000
28	0	0.000000
28	1	0.365281
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.634719
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.491686
31	6	0.000000
31	7	0.508314
31	8	0.000000
32	0	0.000000
32	1	0.134557
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.436828
32	6	0.017111
32	7	0.085737
32	8	0.325767
33	0	0.000000
33	1	0.134398
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.437022
33	6	0.018423
33	7	0.085483
33	8	0.324674
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.038333
34	7	0.619523
34	8	0.342144
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.036975
35	7	0.619690
35	8	0.343335
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.445918
40	4	0.000000
40	5	0.000000
40	6	0.240481
40	7	0.000000
40	8	0.313600
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.417968
41	7	0.000000
41	8	0.582031
42	0	0.000000
42	1	0.009251
42	2	0.000000
42	3	0.477992
42	4	0.000000
42	5	0.490843
42	6	0.000000
42	7	0.021914
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.445919
43	4	0.000000
43	5	0.000000
43	6	0.240481
43	7	0.000000
43	8	0.313600
44	0	0.000000
44	1	0.000079
44	2	0.000000
44	3	0.517694
44	4	0.000000
44	5	0.479284
44	6	0.000000
44	7	0.002943
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.478745
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.521255
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.491691
46	6	0.000000
46	7	0.508309
46	8	0.000000
47	0	0.000000
47	1	0.008423
47	2	0.000000
47	3	0.477837
47	4	0.000000
47	5	0.488994
47	6	0.000000
47	7	0.024746
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.444747
48	6	0.240935
48	7	0.000015
48	8	0.314303
49	0	0.000000
49	1	0.008613
49	2	0.000000
49	3	0.477784
49	4	0.000000
49	5	0.488661
49	6	0.000000
49	7	0.024941
49	8	0.000000
50	0	0.268305
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.731695
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.491683
51	6	0.000000
51	7	0.508317
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.999894
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000106
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.478741
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.521259
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.623546
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.031503
55	7	0.000000
55	8	0.344951
56	0	0.000000
56	1	0.000000
56	2	0.593024
56	3	0.000000
56	4	0.000000
56	5	0.406976
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.999862
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000138
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	1.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.245548
63	7	0.433009
63	8	0.321443
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	1.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	1.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.245548
69	7	0.433010
69	8	0.321443
70	0	0.000000
70	1	0.365278
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.634721
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	1.000000
71	8	0.000000
72	0	0.000000
72	1	0.607057
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.392943
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.603613
73	5	0.396385
73	6	0.000000
73	7	0.000002
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.479263
74	5	0.520737
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.491685
75	6	0.000000
75	7	0.508315
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.479263
76	5	0.520737
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.491689
78	6	0.000000
78	7	0.508311
78	8	0.000000
79	0	0.000000
79	1	0.607055
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.392945
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.570627
80	7	0.000000
80	8	0.429373
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.551621
81	4	0.000000
81	5	0.000000
81	6	0.448378
81	7	0.000000
81	8	0.000001
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.245548
82	7	0.433009
82	8	0.321443
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.432009
83	7	0.567991
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.514188
85	4	0.000000
85	5	0.000000
85	6	0.485165
85	7	0.000000
85	8	0.000647
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.431914
86	7	0.568086
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.551621
87	4	0.000000
87	5	0.000000
87	6	0.448378
87	7	0.000000
87	8	0.000001
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.431914
88	7	0.568086
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.245548
89	7	0.433009
89	8	0.321443
90	0	0.315190
90	1	0.450380
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.234430
91	0	0.193299
91	1	0.284110
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.376044
91	6	0.000000
91	7	0.146547
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.245548
92	7	0.433009
92	8	0.321443
93	0	0.000000
93	1	0.000811
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.487840
93	6	0.000000
93	7	0.012416
93	8	0.498934
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.479263
94	5	0.520737
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.364243
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.272641
95	7	0.000000
95	8	0.363116
96	0	0.268319
96	1	0.001633
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.486771
96	6	0.000000
96	7	0.013082
96	8	0.230195
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.245548
97	7	0.433009
97	8	0.321443
98	0	0.000000
98	1	0.607057
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.392943
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.445919
99	4	0.000000
99	5	0.000000
99	6	0.240481
99	7	0.000000
99	8	0.313600

